"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640896556225185
1.40015,-0.641912492750031
1.4003,-0.642930792674229
1.40045,-0.643951463187033
1.4006,-0.644974511504496
1.40075,-0.645999944869549
1.4009,-0.647027770552146
1.40105,-0.648057995849389
1.4012,-0.649090628085614
1.40135,-0.650125674612555
1.4015,-0.651163142809448
1.40165,-0.65220304008316
1.4018,-0.653245373868295
1.40195,-0.654290151627349
1.4021,-0.655337380850812
1.40225,-0.656387069057308
1.4024,-0.657439223793709
1.40255,-0.658493852635274
1.4027,-0.659550963185776
1.40285,-0.660610563077619
1.403,-0.661672659971984
1.40315,-0.66273726155895
1.4033,-0.663804375557625
1.40345,-0.664874009716281
1.4036,-0.665946171812478
1.40375,-0.667020869653214
1.4039,-0.668098111075041
1.40405,-0.669177903944214
1.4042,-0.670260256156808
1.40435,-0.671345175638872
1.4045,-0.672432670346562
1.40465,-0.673522748266266
1.4048,-0.674615417414756
1.40495,-0.675710685839328
1.4051,-0.676808561617921
1.40525,-0.677909052859283
1.4054,-0.679012167703095
1.40555,-0.680117914320128
1.4057,-0.681226300912365
1.40585,-0.682337335713159
1.406,-0.683451026987377
1.40615,-0.684567383031545
1.4063,-0.685686412173979
1.40645,-0.686808122774956
1.4066,-0.687932523226835
1.40675,-0.68905962195423
1.4069,-0.690189427414142
1.40705,-0.691321948096116
1.4072,-0.692457192522383
1.40735,-0.693595169248034
1.4075,-0.694735886861137
1.40765,-0.695879353982919
1.4078,-0.697025579267908
1.40795,-0.698174571404089
1.4081,-0.699326339113065
1.40825,-0.700480891150198
1.4084,-0.701638236304782
1.40855,-0.702798383400204
1.4087,-0.703961341294077
1.40885,-0.705127118878432
1.409,-0.706295725079854
1.40915,-0.707467168859659
1.4093,-0.708641459214052
1.40945,-0.709818605174288
1.4096,-0.710998615806834
1.40975,-0.712181500213537
1.4099,-0.713367267531799
1.41005,-0.714555926934726
1.4102,-0.715747487631311
1.41035,-0.716941958866601
1.4105,-0.718139349921851
1.41065,-0.719339670114714
1.4108,-0.720542928799407
1.41095,-0.72174913536688
1.4111,-0.722958299244991
1.41125,-0.724170429898681
1.4114,-0.725385536830152
1.41155,-0.726603629579028
1.4117,-0.727824717722561
1.41185,-0.729048810875795
