"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723029708899609
1.40015,-0.724268914841654
1.4003,-0.725511252652608
1.40045,-0.726756732736633
1.4006,-0.728005365540597
1.40075,-0.729257161554295
1.4009,-0.730512131310654
1.40105,-0.73177028538595
1.4012,-0.733031634400018
1.40135,-0.734296189016486
1.4015,-0.735563959942964
1.40165,-0.736834957931282
1.4018,-0.738109193777715
1.40195,-0.73938667832318
1.4021,-0.740667422453483
1.40225,-0.741951437099538
1.4024,-0.743238733237571
1.40255,-0.744529321889386
1.4027,-0.745823214122544
1.40285,-0.747120421050639
1.403,-0.748420953833497
1.40315,-0.749724823677421
1.4033,-0.751032041835423
1.40345,-0.752342619607458
1.4036,-0.75365656834065
1.40375,-0.754973899429555
1.4039,-0.756294624316363
1.40405,-0.757618754491178
1.4042,-0.758946301492226
1.40435,-0.76027727690612
1.4045,-0.761611692368095
1.40465,-0.762949559562252
1.4048,-0.764290890221808
1.40495,-0.76563569612936
1.4051,-0.766983989117093
1.40525,-0.768335781067091
1.4054,-0.769691083911537
1.40555,-0.771049909632999
1.4057,-0.77241227026468
1.40585,-0.773778177890663
1.406,-0.77514764464619
1.40615,-0.776520682717906
1.4063,-0.777897304344138
1.40645,-0.779277521815147
1.4066,-0.780661347473384
1.40675,-0.782048793713796
1.4069,-0.783439872984042
1.40705,-0.784834597784809
1.4072,-0.78623298067006
1.40735,-0.787635034247311
1.4075,-0.789040771177914
1.40765,-0.790450204177322
1.4078,-0.791863346015374
1.40795,-0.793280209516593
1.4081,-0.794700807560429
1.40825,-0.79612515308158
1.4084,-0.797553259070261
1.40855,-0.798985138572483
1.4087,-0.800420804690362
1.40885,-0.801860270582402
1.409,-0.803303549463775
1.40915,-0.804750654606635
1.4093,-0.806201599340404
1.40945,-0.807656397052061
1.4096,-0.80911506118647
1.40975,-0.81057760524665
1.4099,-0.812044042794094
1.41005,-0.813514387449075
1.4102,-0.81498865289095
1.41035,-0.816466852858471
1.4105,-0.817949001150088
1.41065,-0.819435111624279
1.4108,-0.820925198199841
1.41095,-0.822419274856234
1.4111,-0.823917355633879
1.41125,-0.825419454634489
1.4114,-0.826925586021379
1.41155,-0.828435764019807
1.4117,-0.829950002917297
1.41185,-0.831468317063957
1.412,-0.832990720872826
1.41215,-0.834517228820186
1.4123,-0.836047855445912
1.41245,-0.837582615353816
1.4126,-0.839121523211963
1.41275,-0.840664593753032
1.4129,-0.842211841774647
1.41305,-0.843763282139735
1.4132,-0.845318929776854
1.41335,-0.846878799680564
1.4135,-0.848442906911775
1.41365,-0.850011266598079
1.4138,-0.851583893934137
1.41395,-0.853160804182018
1.4141,-0.85474201267157
1.41425,-0.856327534800774
1.4144,-0.857917386036117
1.41455,-0.859511581912959
1.4147,-0.861110138035889
1.41485,-0.862713070079131
1.415,-0.864320393786874
1.41515,-0.86593212497369
1.4153,-0.867548279524885
1.41545,-0.869168873396895
1.4156,-0.870793922617664
1.41575,-0.872423443287041
1.4159,-0.874057451577155
1.41605,-0.875695963732816
1.4162,-0.877338996071902
1.41635,-0.878986564985766
1.4165,-0.880638686939631
1.41665,-0.882295378472985
1.4168,-0.883956656199987
1.41695,-0.885622536809888
1.4171,-0.887293037067419
1.41725,-0.888968173813222
1.4174,-0.890647963964263
1.41755,-0.892332424514224
1.4177,-0.894021572533955
1.41785,-0.895715425171887
1.418,-0.897413999654442
1.41815,-0.899117313286497
1.4183,-0.900825383451761
1.41845,-0.902538227613268
1.4186,-0.90425586331377
1.41875,-0.905978308176197
1.4189,-0.907705579904098
1.41905,-0.909437696282073
1.4192,-0.911174675176237
1.41935,-0.912916534534671
1.4195,-0.914663292387854
1.41965,-0.916414966849155
1.4198,-0.918171576115255
1.41995,-0.919933138466638
1.4201,-0.921699672268047
1.42025,-0.923471195968953
1.4204,-0.925247728104026
1.42055,-0.927029287293608
1.4207,-0.928815892244198
1.42085,-0.930607561748931
1.421,-0.932404314688058
1.42115,-0.934206170029437
1.4213,-0.936013146829031
1.42145,-0.937825264231384
1.4216,-0.939642541470132
1.42175,-0.941464997868504
1.4219,-0.943292652839825
1.42205,-0.945125525888017
1.4222,-0.946963636608111
1.42235,-0.948807004686774
1.4225,-0.950655649902801
1.42265,-0.952509592127669
1.4228,-0.954368851326032
1.42295,-0.956233447556264
1.4231,-0.958103400970981
1.42325,-0.959978731817585
1.4234,-0.96185946043881
1.42355,-0.963745607273238
1.4237,-0.965637192855863
1.42385,-0.967534237818642
1.424,-0.969436762891042
1.42415,-0.97134478890059
1.4243,-0.973258336773456
1.42445,-0.975177427534988
1.4246,-0.977102082310302
1.42475,-0.979032322324843
1.4249,-0.980968168904965
1.42505,-0.982909643478519
1.4252,-0.984856767575405
1.42535,-0.986809562828206
