"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647420158941243
1.40015,-0.64845298329143
1.4003,-0.649488226139707
1.40045,-0.65052589489717
1.4006,-0.651565997002748
1.40075,-0.652608539923327
1.4009,-0.653653531153888
1.40105,-0.654700978217624
1.4012,-0.655750888666077
1.40135,-0.656803270079259
1.4015,-0.65785813006578
1.40165,-0.658915476262984
1.4018,-0.659975316337075
1.40195,-0.661037657983253
1.4021,-0.662102508925832
1.40225,-0.663169876918393
1.4024,-0.664239769743907
1.40255,-0.665312195214858
1.4027,-0.666387161173397
1.40285,-0.667464675491473
1.403,-0.668544746070951
1.40315,-0.669627380843776
1.4033,-0.670712587772086
1.40345,-0.671800374848374
1.4036,-0.672890750095599
1.40375,-0.673983721567356
1.4039,-0.675079297347992
1.40405,-0.67617748555276
1.4042,-0.677278294327964
1.40435,-0.67838173185108
1.4045,-0.679487806330934
1.40465,-0.680596526007815
1.4048,-0.681707899153636
1.40495,-0.682821934072083
1.4051,-0.68393863909875
1.40525,-0.685058022601285
1.4054,-0.686180092979562
1.40555,-0.687304858665799
1.4057,-0.688432328124733
1.40585,-0.689562509853748
1.406,-0.69069541238305
1.40615,-0.691831044275801
1.4063,-0.692969414128285
1.40645,-0.694110530570054
1.4066,-0.695254402264085
1.40675,-0.69640103790693
1.4069,-0.697550446228885
1.40705,-0.698702635994146
1.4072,-0.699857616000954
1.40735,-0.701015395081767
1.4075,-0.70217598210341
1.40765,-0.703339385967246
1.4078,-0.704505615609333
1.40795,-0.705674680000592
1.4081,-0.706846588146959
1.40825,-0.708021349089548
1.4084,-0.709198971904842
1.40855,-0.710379465704839
1.4087,-0.71156283963721
1.40885,-0.712749102885498
1.409,-0.713938264669241
1.40915,-0.715130334244204
1.4093,-0.716325320902486
1.40945,-0.71752323397274
1.4096,-0.718724082820321
1.40975,-0.719927876847462
1.4099,-0.721134625493458
1.41005,-0.722344338234843
1.4102,-0.723557024585551
1.41035,-0.724772694097107
1.4105,-0.725991356358799
1.41065,-0.727213020997869
