"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664794433566967
1.40015,-0.66587628050864
1.4003,-0.666960716690964
1.40045,-0.668047750246859
1.4006,-0.669137389340682
1.40075,-0.670229642168355
1.4009,-0.671324516957515
1.40105,-0.672422021967672
1.4012,-0.673522165490344
1.40135,-0.674624955849223
1.4015,-0.675730401400305
1.40165,-0.676838510532057
1.4018,-0.677949291665564
1.40195,-0.679062753254678
1.4021,-0.680178903786177
1.40225,-0.681297751779924
1.4024,-0.682419305789001
1.40255,-0.683543574399896
1.4027,-0.684670566232631
1.40285,-0.685800289940941
1.403,-0.686932754212423
1.40315,-0.688067967768696
1.4033,-0.689205939365562
1.40345,-0.690346677793177
1.4036,-0.691490191876195
1.40375,-0.69263649047394
1.4039,-0.693785582480581
1.40405,-0.694937476825279
1.4042,-0.696092182472363
1.40435,-0.697249708421499
1.4045,-0.698410063707847
1.40465,-0.699573257402246
1.4048,-0.700739298611366
1.40495,-0.70190819647789
1.4051,-0.703079960180686
1.40525,-0.704254598934971
1.4054,-0.705432121992495
1.40555,-0.706612538641703
1.4057,-0.707795858207931
1.40585,-0.708982090053554
1.406,-0.710171243578191
1.40615,-0.711363328218864
1.4063,-0.712558353450192
1.40645,-0.713756328784555
1.4066,-0.714957263772293
1.40675,-0.71616116800188
1.4069,-0.717368051100099
1.40705,-0.71857792273225
1.4072,-0.719790792602316
1.40735,-0.721006670453144
1.4075,-0.722225566066663
1.40765,-0.72344748926404
1.4078,-0.724672449905886
1.40795,-0.725900457892454
1.4081,-0.727131523163811
1.40825,-0.728365655700044
1.4084,-0.729602865521458
1.40855,-0.73084316268876
1.4087,-0.732086557303265
1.40885,-0.73333305950709
1.409,-0.734582679483348
1.40915,-0.735835427456358
1.4093,-0.737091313691839
1.40945,-0.738350348497113
1.4096,-0.739612542221318
1.40975,-0.740877905255588
1.4099,-0.742146448033289
1.41005,-0.743418181030198
1.4102,-0.744693114764744
1.41035,-0.745971259798178
1.4105,-0.747252626734818
1.41065,-0.748537226222243
1.4108,-0.749825068951498
1.41095,-0.751116165657341
1.4111,-0.752410527118417
1.41125,-0.753708164157509
1.4114,-0.755009087641732
1.41155,-0.756313308482768
1.4117,-0.757620837637077
1.41185,-0.758931686106128
1.412,-0.760245864936609
1.41215,-0.761563385220661
1.4123,-0.762884258096104
1.41245,-0.764208494746659
1.4126,-0.765536106402188
1.41275,-0.766867104338897
1.4129,-0.768201499879598
1.41305,-0.769539304393923
1.4132,-0.770880529298574
1.41335,-0.772225186057521
1.4135,-0.773573286182295
1.41365,-0.774924841232176
1.4138,-0.776279862814453
1.41395,-0.777638362584677
1.4141,-0.779000352246872
1.41425,-0.780365843553813
1.4144,-0.781734848307235
1.41455,-0.783107378358114
1.4147,-0.7844834456069
1.41485,-0.785863062003758
1.415,-0.787246239548826
1.41515,-0.788632990292481
1.4153,-0.790023326335564
1.41545,-0.791417259829668
1.4156,-0.792814802977366
1.41575,-0.794215968032483
1.4159,-0.795620767300369
1.41605,-0.797029213138128
1.4162,-0.798441317954911
1.41635,-0.79985709421217
1.4165,-0.801276554423911
1.41665,-0.802699711156997
1.4168,-0.804126577031375
1.41695,-0.805557164720378
1.4171,-0.806991486950985
1.41725,-0.808429556504095
1.4174,-0.809871386214813
1.41755,-0.811316988972706
1.4177,-0.812766377722113
1.41785,-0.814219565462395
1.418,-0.815676565248249
1.41815,-0.817137390189961
1.4183,-0.818602053453714
1.41845,-0.820070568261874
1.4186,-0.821542947893265
1.41875,-0.823019205683476
1.4189,-0.824499355025154
1.41905,-0.825983409368279
1.4192,-0.827471382220494
1.41935,-0.828963287147375
1.4195,-0.830459137772738
1.41965,-0.831958947778957
1.4198,-0.833462730907248
1.41995,-0.834970500957984
1.4201,-0.836482271791007
1.42025,-0.837998057325928
1.4204,-0.839517871542445
1.42055,-0.84104172848066
1.4207,-0.842569642241385
1.42085,-0.844101626986469
1.421,-0.845637696939109
1.42115,-0.847177866384173
1.4213,-0.84872214966854
1.42145,-0.850270561201392
1.4216,-0.85182311545458
1.42175,-0.853379826962917
1.4219,-0.854940710324538
1.42205,-0.856505780201221
1.4222,-0.858075051318724
1.42235,-0.859648538467118
1.4225,-0.86122625650114
1.42265,-0.862808220340519
1.4228,-0.864394444970337
1.42295,-0.865984945441356
1.4231,-0.867579736870383
1.42325,-0.869178834440615
1.4234,-0.870782253401988
1.42355,-0.872390009071537
1.4237,-0.874002116833754
1.42385,-0.875618592140937
1.424,-0.877239450513565
1.42415,-0.878864707540658
1.4243,-0.880494378880142
1.42445,-0.882128480259219
1.4246,-0.883767027474728
1.42475,-0.885410036393541
1.4249,-0.887057522952911
1.42505,-0.888709503160877
1.4252,-0.890365993096622
1.42535,-0.892027008910873
1.4255,-0.89369256682627
1.42565,-0.895362683137766
1.4258,-0.897037374213019
1.42595,-0.898716656492775
1.4261,-0.90040054649127
1.42625,-0.902089060796624
1.4264,-0.903782216071234
1.42655,-0.90548002905221
1.4267,-0.907182516551732
1.42685,-0.908889695457499
1.427,-0.910601582733111
1.42715,-0.912318195418496
1.4273,-0.91403955063034
1.42745,-0.915765665562471
1.4276,-0.917496557486308
1.42775,-0.919232243751278
1.4279,-0.920972741785237
1.42805,-0.922718069094908
1.4282,-0.92446824326631
1.42835,-0.926223281965191
1.4285,-0.927983202937467
1.42865,-0.929748024009663
1.4288,-0.93151776308936
1.42895,-0.93329243816564
1.4291,-0.935072067309533
1.42925,-0.936856668674466
1.4294,-0.93864626049673
1.42955,-0.94044086109593
1.4297,-0.942240488875455
1.42985,-0.944045162322918
1.43,-0.945854900010657
1.43015,-0.947669720596179
1.4303,-0.949489642822659
1.43045,-0.951314685519383
1.4306,-0.953144867602263
1.43075,-0.954980208074294
1.4309,-0.956820726026051
1.43105,-0.958666440636184
1.4312,-0.960517371171895
1.43135,-0.962373536989455
1.4315,-0.964234957534678
1.43165,-0.966101652343443
1.4318,-0.967973641042194
1.43195,-0.969850943348452
1.4321,-0.971733579071314
1.43225,-0.973621568111998
1.4324,-0.975514930464315
1.43255,-0.977413686215254
1.4327,-0.979317855545453
1.43285,-0.981227458729756
1.433,-0.983142516137751
1.43315,-0.985063048234281
1.4333,-0.986989075580013
1.43345,-0.988920618831975
1.4336,-0.990857698744082
1.43375,-0.992800336167734
1.4339,-0.994748552052304
1.43405,-0.996702367445773
1.4342,-0.998661803495232
1.43435,-1.00062688144748
1.4345,-1.0025976226496
1.43465,-1.00457404854949
1.4348,-1.0065561806965
1.43495,-1.00854404074196
1.4351,-1.01053765043982
1.43525,-1.01253703164721
1.4354,-1.014542206325
1.43555,-1.01655319653847
1.4357,-1.01857002445788
1.43585,-1.02059271235903
1.436,-1.02262128262397
1.43615,-1.02465575774152
1.4363,-1.02669616030794
1.43645,-1.02874251302754
1.4366,-1.03079483871331
1.43675,-1.03285316028755
1.4369,-1.0349175007825
1.43705,-1.03698788334099
1.4372,-1.03906433121708
1.43735,-1.04114686777672
1.4375,-1.04323551649838
1.43765,-1.04533030097374
1.4378,-1.04743124490832
1.43795,-1.04953837212218
1.4381,-1.05165170655056
1.43825,-1.05377127224458
1.4384,-1.05589709337192
1.43855,-1.05802919421749
1.4387,-1.06016759918414
1.43885,-1.06231233279334
1.439,-1.0644634196859
1.43915,-1.06662088462267
1.4393,-1.06878475248522
1.43945,-1.0709550482766
1.4396,-1.07313179712203
1.43975,-1.07531502426966
1.4399,-1.07750475509124
1.44005,-1.07970101508293
1.4402,-1.08190382986599
1.44035,-1.08411322518754
1.4405,-1.08632922692132
1.44065,-1.08855186106844
1.4408,-1.09078115375813
1.44095,-1.09301713124854
1.4411,-1.09525981992748
1.44125,-1.09750924631321
1.4414,-1.09976543705525
1.44155,-1.10202841893512
1.4417,-1.10429821886717
1.44185,-1.10657486389939
1.442,-1.10885838121416
1.44215,-1.11114879812916
1.4423,-1.11344614209809
1.44245,-1.11575044071153
1.4426,-1.11806172169781
1.44275,-1.12038001292379
1.4429,-1.12270534239573
1.44305,-1.12503773826013
1.4432,-1.12737722880459
1.44335,-1.12972384245866
1.4435,-1.13207760779474
1.44365,-1.13443855352889
1.4438,-1.13680670852178
1.44395,-1.13918210177953
1.4441,-1.14156476245461
1.44425,-1.14395471984674
1.4444,-1.14635200340383
1.44455,-1.14875664272282
1.4447,-1.15116866755067
1.44485,-1.15358810778525
1.445,-1.15601499347625
1.44515,-1.15844935482619
1.4453,-1.16089122219128
1.44545,-1.16334062608244
1.4456,-1.16579759716622
1.44575,-1.16826216626579
1.4459,-1.1707343643619
1.44605,-1.17321422259387
1.4462,-1.17570177226055
1.44635,-1.17819704482136
1.4465,-1.18070007189728
1.44665,-1.18321088527182
1.4468,-1.18572951689211
1.44695,-1.18825599886984
1.4471,-1.19079036348238
1.44725,-1.19333264317374
1.4474,-1.1958828705557
1.44755,-1.19844107840877
1.4477,-1.20100729968335
1.44785,-1.20358156750074
1.448,-1.20616391515425
1.44815,-1.20875437611025
1.4483,-1.21135298400934
1.44845,-1.21395977266736
1.4486,-1.21657477607657
1.44875,-1.21919802840676
1.4489,-1.22182956400637
1.44905,-1.22446941740361
1.4492,-1.22711762330764
1.44935,-1.22977421660972
1.4495,-1.23243923238434
1.44965,-1.23511270589045
1.4498,-1.23779467257259
1.44995,-1.2404851680621
1.4501,-1.24318422817834
1.45025,-1.24589188892985
1.4504,-1.24860818651563
1.45055,-1.25133315732632
1.4507,-1.25406683794545
1.45085,-1.25680926515069
1.451,-1.25956047591512
1.45115,-1.26232050740845
1.4513,-1.26508939699836
1.45145,-1.26786718225174
1.4516,-1.27065390093597
1.45175,-1.27344959102029
1.4519,-1.27625429067705
1.45205,-1.27906803828306
1.4522,-1.28189087242095
1.45235,-1.28472283188046
1.4525,-1.28756395565985
1.45265,-1.29041428296724
1.4528,-1.29327385322198
1.45295,-1.29614270605607
1.4531,-1.29902088131552
1.45325,-1.30190841906179
1.4534,-1.30480535957318
1.45355,-1.30771174334631
1.4537,-1.31062761109751
1.45385,-1.3135530037643
1.454,-1.31648796250687
1.45415,-1.31943252870952
1.4543,-1.32238674398217
1.45445,-1.32535065016189
1.4546,-1.32832428931433
1.45475,-1.33130770373535
1.4549,-1.33430093595246
1.45505,-1.33730402872644
1.4552,-1.34031702505285
1.45535,-1.34333996816364
1.4555,-1.34637290152872
1.45565,-1.34941586885754
1.4558,-1.35246891410074
1.45595,-1.35553208145174
1.4561,-1.35860541534839
1.45625,-1.36168896047463
1.4564,-1.36478276176212
1.45655,-1.36788686439197
1.4567,-1.37100131379636
1.45685,-1.37412615566031
1.457,-1.37726143592335
1.45715,-1.38040720078128
1.4573,-1.38356349668789
1.45745,-1.38673037035674
1.4576,-1.38990786876292
