"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652353145196267
1.40015,-0.653401729587097
1.4003,-0.654452790105704
1.40045,-0.655506334411196
1.4006,-0.65656237019176
1.40075,-0.657620905164788
1.4009,-0.658681947077014
1.40105,-0.659745503704636
1.4012,-0.660811582853467
1.40135,-0.661880192359062
1.4015,-0.662951340086856
1.40165,-0.664025033932301
1.4018,-0.665101281821004
1.40195,-0.666180091708857
1.4021,-0.6672614715822
1.40225,-0.668345429457933
1.4024,-0.669431973383676
1.40255,-0.670521111437901
1.4027,-0.671612851730071
1.40285,-0.6727072024008
1.403,-0.673804171621981
1.40315,-0.674903767596929
1.4033,-0.676005998560548
1.40345,-0.677110872779446
1.4036,-0.678218398552111
1.40375,-0.679328584209039
1.4039,-0.680441438112885
1.40405,-0.681556968658629
1.4042,-0.682675184273705
1.40435,-0.683796093418164
1.4045,-0.684919704584824
1.40465,-0.686046026299421
1.4048,-0.68717506712076
1.40495,-0.688306835640877
1.4051,-0.689441340485187
1.40525,-0.690578590312643
1.4054,-0.691718593815894
1.40555,-0.692861359721446
1.4057,-0.694006896789804
1.40585,-0.69515521381566
1.406,-0.696306319628019
1.40615,-0.697460223090392
1.4063,-0.698616933100945
1.40645,-0.699776458592652
1.4066,-0.700938808533471
1.40675,-0.702103991926518
1.4069,-0.703272017810207
1.40705,-0.70444289525844
1.4072,-0.705616633380762
1.40735,-0.706793241322533
1.4075,-0.707972728265102
1.40765,-0.709155103425965
1.4078,-0.710340376058958
1.40795,-0.711528555454403
1.4081,-0.712719650939301
1.40825,-0.713913671877496
1.4084,-0.715110627669862
1.40855,-0.716310527754459
1.4087,-0.717513381606729
1.40885,-0.718719198739679
1.409,-0.719927988704023
1.40915,-0.721139761088413
1.4093,-0.72235452551958
1.40945,-0.723572291662534
1.4096,-0.724793069220755
1.40975,-0.726016867936359
1.4099,-0.727243697590283
1.41005,-0.728473568002498
1.4102,-0.729706489032169
1.41035,-0.730942470577851
1.4105,-0.732181522577688
1.41065,-0.733423655009584
1.4108,-0.734668877891417
1.41095,-0.735917201281225
1.4111,-0.737168635277384
1.41125,-0.738423190018827
1.4114,-0.739680875685221
1.41155,-0.740941702497175
1.4117,-0.74220568071644
1.41185,-0.743472820646092
1.412,-0.744743132630764
1.41215,-0.746016627056802
1.4123,-0.747293314352519
1.41245,-0.74857320498836
1.4126,-0.749856309477128
1.41275,-0.751142638374179
1.4129,-0.752432202277639
1.41305,-0.753725011828607
1.4132,-0.755021077711364
1.41335,-0.75632041065359
1.4135,-0.757623021426577
1.41365,-0.758928920845428
1.4138,-0.760238119769289
1.41395,-0.761550629101561
1.4141,-0.762866459790116
1.41425,-0.764185622827506
1.4144,-0.7655081292512
1.41455,-0.766833990143794
1.4147,-0.768163216633241
1.41485,-0.769495819893061
1.415,-0.770831811142587
1.41515,-0.772171201647171
1.4153,-0.773514002718417
1.41545,-0.774860225714425
1.4156,-0.776209882040003
1.41575,-0.777562983146908
1.4159,-0.778919540534076
1.41605,-0.780279565747846
1.4162,-0.781643070382225
1.41635,-0.783010066079095
1.4165,-0.78438056452847
1.41665,-0.785754577468723
1.4168,-0.787132116686832
1.41695,-0.788513194018636
1.4171,-0.789897821349059
1.41725,-0.791286010612363
1.4174,-0.792677773792406
1.41755,-0.794073122922863
1.4177,-0.795472070087515
1.41785,-0.79687462742047
1.418,-0.798280807106416
1.41815,-0.799690621380907
1.4183,-0.801104082530575
1.41845,-0.802521202893422
1.4186,-0.803941994859061
1.41875,-0.805366470868989
1.4189,-0.806794643416837
1.41905,-0.808226525048637
1.4192,-0.809662128363092
1.41935,-0.811101466011847
1.4195,-0.812544550699736
1.41965,-0.813991395185077
1.4198,-0.815442012279935
1.41995,-0.816896414850381
1.4201,-0.818354615816794
1.42025,-0.819816628154117
1.4204,-0.821282464892138
1.42055,-0.822752139115782
1.4207,-0.824225663965375
1.42085,-0.825703052636938
1.421,-0.82718431838248
1.42115,-0.828669474510261
1.4213,-0.830158534385106
1.42145,-0.831651511428665
1.4216,-0.833148419119755
1.42175,-0.834649270994593
1.4219,-0.836154080647137
1.42205,-0.837662861729365
1.4222,-0.839175627951567
1.42235,-0.840692393082664
1.4225,-0.842213170950506
1.42265,-0.843737975442159
1.4228,-0.84526682050424
1.42295,-0.846799720143199
1.4231,-0.84833668842565
1.42325,-0.849877739478668
1.4234,-0.851422887490106
1.42355,-0.852972146708925
1.4237,-0.854525531445495
1.42385,-0.856083056071908
1.424,-0.857644735022339
1.42415,-0.859210582793319
1.4243,-0.8607806139441
1.42445,-0.862354843096962
1.4246,-0.863933284937546
1.42475,-0.865515954215194
1.4249,-0.867102865743279
1.42505,-0.868694034399533
1.4252,-0.870289475126401
