"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701576491763268
1.40015,-0.702758913986736
1.4003,-0.703944269592255
1.40045,-0.705132568142284
1.4006,-0.706323819237683
1.40075,-0.707518032517875
1.4009,-0.708715217661056
1.40105,-0.709915384384368
1.4012,-0.711118542444089
1.40135,-0.712324701635818
1.4015,-0.713533871794688
1.40165,-0.71474606279553
1.4018,-0.715961284553079
1.40195,-0.717179547022164
1.4021,-0.71840086019791
1.40225,-0.719625234115923
1.4024,-0.720852678852497
1.40255,-0.722083204524808
1.4027,-0.723316821291109
1.40285,-0.724553539350947
1.403,-0.725793368945333
1.40315,-0.727036320356987
1.4033,-0.728282403910498
1.40345,-0.729531629972572
1.4036,-0.730784008952196
1.40375,-0.732039551300888
1.4039,-0.733298267512867
1.40405,-0.734560168125285
1.4042,-0.735825263718441
1.40435,-0.737093564915975
1.4045,-0.738365082385094
1.40465,-0.739639826836797
1.4048,-0.740917809026064
1.40495,-0.742199039752095
1.4051,-0.743483529858518
1.40525,-0.744771290233618
1.4054,-0.746062331810555
1.40555,-0.74735666556757
1.4057,-0.748654302528238
1.40585,-0.749955253761671
1.406,-0.751259530382751
1.40615,-0.752567143552356
1.4063,-0.753878104477594
1.40645,-0.755192424412028
1.4066,-0.756510114655908
1.40675,-0.757831186556405
1.4069,-0.759155651507848
1.40705,-0.760483520951954
1.4072,-0.761814806378067
1.40735,-0.763149519323405
1.4075,-0.764487671373279
1.40765,-0.765829274161363
1.4078,-0.767174339369903
1.40795,-0.76852287873
1.4081,-0.769874904021818
1.40825,-0.771230427074857
1.4084,-0.772589459768181
1.40855,-0.773952014030692
1.4087,-0.775318101841359
1.40885,-0.776687735229489
1.409,-0.778060926274959
1.40915,-0.779437687108499
1.4093,-0.780818029911926
1.40945,-0.782201966918419
1.4096,-0.783589510412765
1.40975,-0.784980672731632
1.4099,-0.786375466263838
1.41005,-0.787773903450594
1.4102,-0.789175996785787
1.41035,-0.790581758816258
1.4105,-0.791991202142037
1.41065,-0.793404339416658
1.4108,-0.794821183347395
1.41095,-0.796241746695561
1.4111,-0.797666042276773
1.41125,-0.799094082961236
1.4114,-0.800525881674008
1.41155,-0.801961451395308
1.4117,-0.803400805160775
1.41185,-0.804843956061763
1.412,-0.806290917245631
1.41215,-0.807741701916014
1.4123,-0.809196323333134
1.41245,-0.810654794814089
1.4126,-0.812117129733124
1.41275,-0.813583341521963
1.4129,-0.815053443670064
1.41305,-0.816527449724954
1.4132,-0.818005373292511
1.41335,-0.819487228037273
1.4135,-0.820973027682729
1.41365,-0.822462786011648
1.4138,-0.823956516866375
1.41395,-0.825454234149132
1.4141,-0.826955951822342
1.41425,-0.828461683908947
1.4144,-0.829971444492706
1.41455,-0.831485247718516
1.4147,-0.833003107792757
1.41485,-0.834525038983586
1.415,-0.836051055621259
1.41515,-0.837581172098476
1.4153,-0.839115402870701
1.41545,-0.840653762456478
1.4156,-0.84219626543778
1.41575,-0.843742926460336
1.4159,-0.845293760233961
1.41605,-0.846848781532905
1.4162,-0.848408005196181
1.41635,-0.849971446127914
1.4165,-0.85153911929768
1.41665,-0.853111039740862
1.4168,-0.854687222558984
1.41695,-0.85626768292007
1.4171,-0.857852436058998
1.41725,-0.859441497277845
1.4174,-0.861034881946257
1.41755,-0.862632605501798
1.4177,-0.864234683450316
1.41785,-0.865841131366299
1.418,-0.867451964893256
1.41815,-0.86906719974408
1.4183,-0.870686851701395
1.41845,-0.872310936617969
1.4186,-0.873939470417058
1.41875,-0.875572469092796
1.4189,-0.877209948710579
1.41905,-0.878851925407424
1.4192,-0.880498415392393
1.41935,-0.882149434946941
1.4195,-0.88380500042533
1.41965,-0.885465128255015
1.4198,-0.887129834937027
1.41995,-0.888799137046384
1.4201,-0.890473051232491
1.42025,-0.892151594219532
1.4204,-0.89383478280688
1.42055,-0.895522633869506
1.4207,-0.897215164358376
1.42085,-0.898912391300886
1.421,-0.900614331801256
1.42115,-0.902321003040955
1.4213,-0.904032422279138
1.42145,-0.905748606853024
1.4216,-0.907469574178368
1.42175,-0.909195341749877
1.4219,-0.91092592714162
1.42205,-0.912661348007484
1.4222,-0.914401622081606
1.42235,-0.916146767178809
1.4225,-0.917896801195042
1.42265,-0.919651742107826
1.4228,-0.921411607976717
1.42295,-0.923176416943728
1.4231,-0.924946187233808
1.42325,-0.926720937155287
1.4234,-0.928500685100336
1.42355,-0.930285449545434
1.4237,-0.932075249051827
1.42385,-0.933870102266002
1.424,-0.935670027920158
1.42415,-0.937475044832679
1.4243,-0.939285171908606
1.42445,-0.941100428140133
1.4246,-0.94292083260708
1.42475,-0.944746404477372
1.4249,-0.946577163007552
1.42505,-0.948413127543253
1.4252,-0.950254317519714
1.42535,-0.952100752462253
1.4255,-0.953952451986797
1.42565,-0.955809435800375
1.4258,-0.957671723701635
1.42595,-0.95953933558135
1.4261,-0.96141229142293
1.42625,-0.963290611302965
1.4264,-0.965174315391719
1.42655,-0.96706342395368
1.4267,-0.968957957348074
1.42685,-0.970857936029405
1.427,-0.972763380548002
1.42715,-0.974674311550547
1.4273,-0.976590749780617
1.42745,-0.978512716079246
1.4276,-0.980440231385466
1.42775,-0.982373316736863
1.4279,-0.984311993270148
1.42805,-0.986256282221702
1.4282,-0.988206204928151
1.42835,-0.990161782826945
1.4285,-0.992123037456908
1.42865,-0.994089990458848
1.4288,-0.996062663576113
1.42895,-0.998041078655185
1.4291,-1.00002525764628
1.42925,-1.00201522260392
1.4294,-1.00401099568754
1.42955,-1.00601259916212
1.4297,-1.00802005539874
1.42985,-1.01003338687521
1.43,-1.01205261617669
1.43015,-1.01407776599632
1.4303,-1.01610885913581
1.43045,-1.01814591850609
1.4306,-1.02018896712793
1.43075,-1.02223802813259
1.4309,-1.02429312476243
1.43105,-1.02635428037158
1.4312,-1.02842151842659
1.43135,-1.03049486250706
1.4315,-1.03257433630631
1.43165,-1.03465996363203
1.4318,-1.03675176840699
1.43195,-1.03884977466963
1.4321,-1.04095400657481
1.43225,-1.04306448839446
1.4324,-1.04518124451825
1.43255,-1.04730429945431
1.4327,-1.04943367782989
1.43285,-1.05156940439208
1.433,-1.05371150400852
1.43315,-1.05586000166809
1.4333,-1.05801492248162
1.43345,-1.06017629168262
1.4336,-1.06234413462802
1.43375,-1.06451847679885
1.4339,-1.06669934380101
1.43405,-1.06888676136602
1.4342,-1.07108075535169
1.43435,-1.07328135174298
1.4345,-1.07548857665265
1.43465,-1.07770245632208
1.4348,-1.079923017122
1.43495,-1.0821502855533
1.4351,-1.08438428824775
1.43525,-1.08662505196883
1.4354,-1.08887260361248
1.43555,-1.09112697020792
1.4357,-1.09338817891842
1.43585,-1.09565625704212
1.436,-1.09793123201282
1.43615,-1.10021313140083
1.4363,-1.10250198291373
1.43645,-1.10479781439726
1.4366,-1.1071006538361
1.43675,-1.10941052935472
1.4369,-1.11172746921827
1.43705,-1.11405150183333
1.4372,-1.11638265574886
1.43735,-1.118720959657
1.4375,-1.12106644239398
1.43765,-1.12341913294095
1.4378,-1.1257790604249
1.43795,-1.1281462541195
1.4381,-1.13052074344604
1.43825,-1.13290255797429
1.4384,-1.13529172742343
1.43855,-1.13768828166293
1.4387,-1.14009225071351
1.43885,-1.14250366474803
1.439,-1.14492255409242
1.43915,-1.14734894922665
1.4393,-1.14978288078564
1.43945,-1.15222437956022
1.4396,-1.15467347649809
1.43975,-1.15713020270479
1.4399,-1.15959458944466
1.44005,-1.16206666814182
1.4402,-1.16454647038118
1.44035,-1.16703402790939
1.4405,-1.16952937263587
1.44065,-1.1720325366338
1.4408,-1.17454355214116
1.44095,-1.17706245156172
1.4411,-1.17958926746609
1.44125,-1.18212403259274
1.4414,-1.18466677984907
1.44155,-1.18721754231245
1.4417,-1.18977635323125
1.44185,-1.19234324602595
1.442,-1.19491825429019
1.44215,-1.19750141179187
1.4423,-1.20009275247424
1.44245,-1.20269231045696
1.4426,-1.20530012003727
1.44275,-1.20791621569103
1.4429,-1.21054063207395
1.44305,-1.2131734040226
1.4432,-1.21581456655563
1.44335,-1.2184641548749
1.4435,-1.22112220436661
1.44365,-1.22378875060252
1.4438,-1.22646382934108
1.44395,-1.22914747652861
