"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648226161383869
1.40015,-0.649264243030172
1.4003,-0.650304768474531
1.40045,-0.651347745255424
1.4006,-0.652393180939888
1.40075,-0.653441083123624
1.4009,-0.654491459431132
1.40105,-0.655544317515864
1.4012,-0.656599665060318
1.40135,-0.657657509776208
1.4015,-0.658717859404571
1.40165,-0.659780721715917
1.4018,-0.660846104510354
1.40195,-0.661914015617729
1.4021,-0.662984462897772
1.40225,-0.66405745424021
1.4024,-0.665132997564931
1.40255,-0.666211100822102
1.4027,-0.667291771992323
1.40285,-0.668375019086763
1.403,-0.669460850147293
1.40315,-0.670549273246639
1.4033,-0.671640296488516
1.40345,-0.672733928007781
1.4036,-0.673830175970551
1.40375,-0.6749290485744
1.4039,-0.676030554048438
1.40405,-0.677134700653513
1.4042,-0.678241496682329
1.40435,-0.679350950459597
1.4045,-0.680463070342191
1.40465,-0.68157786471929
1.4048,-0.682695342012548
1.40495,-0.683815510676209
1.4051,-0.684938379197286
1.40525,-0.686063956095716
1.4054,-0.687192249924495
1.40555,-0.688323269269846
1.4057,-0.689457022751369
1.40585,-0.690593519022205
1.406,-0.691732766769175
1.40615,-0.692874774712963
1.4063,-0.694019551608255
1.40645,-0.695167106243908
1.4066,-0.696317447443097
1.40675,-0.697470584063505
1.4069,-0.698626524997453
1.40705,-0.69978527917209
1.4072,-0.700946855549527
1.40735,-0.702111263127046
1.4075,-0.703278510937211
1.40765,-0.704448608048084
1.4078,-0.705621563563364
1.40795,-0.706797386622569
1.4081,-0.707976086401194
1.40825,-0.709157672110893
1.4084,-0.710342152999647
1.40855,-0.711529538351931
1.4087,-0.712719837488892
1.40885,-0.713913059768536
1.409,-0.715109214585866
1.40915,-0.716308311373109
1.4093,-0.717510359599852
1.40945,-0.71871536877324
1.4096,-0.719923348438149
1.40975,-0.721134308177374
1.4099,-0.7223482576118
1.41005,-0.723565206400592
1.4102,-0.724785164241377
1.41035,-0.72600814087042
1.4105,-0.727234146062832
1.41065,-0.728463189632721
1.4108,-0.729695281433418
1.41095,-0.73093043135764
1.4111,-0.732168649337685
1.41125,-0.733409945345633
1.4114,-0.734654329393524
1.41155,-0.735901811533557
1.4117,-0.737152401858288
1.41185,-0.738406110500819
1.412,-0.739662947634999
1.41215,-0.74092292347562
1.4123,-0.742186048278611
1.41245,-0.743452332341238
1.4126,-0.744721786002323
1.41275,-0.745994419642415
1.4129,-0.747270243684021
1.41305,-0.748549268591786
1.4132,-0.749831504872733
1.41335,-0.751116963076416
1.4135,-0.752405653795196
1.41365,-0.753697587664379
1.4138,-0.754992775362486
1.41395,-0.756291227611428
1.4141,-0.757592955176737
1.41425,-0.75889796886776
1.4144,-0.760206279537895
1.41455,-0.761517898084806
1.4147,-0.762832835450624
1.41485,-0.764151102622178
1.415,-0.765472710631216
1.41515,-0.76679767055462
1.4153,-0.768125993514631
1.41545,-0.769457690679078
1.4156,-0.770792773261597
1.41575,-0.77213125252186
1.4159,-0.773473139765802
1.41605,-0.774818446345855
1.4162,-0.77616718366117
1.41635,-0.777519363157853
1.4165,-0.778874996329207
1.41665,-0.780234094715947
1.4168,-0.781596669906451
1.41695,-0.782962733537001
1.4171,-0.784332297292013
1.41725,-0.785705372904266
1.4174,-0.787081972155177
1.41755,-0.788462106875007
1.4177,-0.789845788943126
1.41785,-0.791233030288262
1.418,-0.792623842888738
1.41815,-0.794018238772719
1.4183,-0.795416230018471
1.41845,-0.796817828754611
1.4186,-0.79822304716036
1.41875,-0.799631897465791
1.4189,-0.801044391952096
1.41905,-0.802460542951833
1.4192,-0.803880362849192
1.41935,-0.805303864080261
1.4195,-0.806731059133275
1.41965,-0.808161960548889
1.4198,-0.809596580920449
1.41995,-0.811034932894234
1.4201,-0.81247702916976
1.42025,-0.813922882500031
1.4204,-0.815372505691801
1.42055,-0.816825911605872
1.4207,-0.81828311315735
1.42085,-0.819744123315936
1.421,-0.821208955106185
1.42115,-0.822677621607811
1.4213,-0.824150135955955
1.42145,-0.825626511341459
1.4216,-0.827106761011171
1.42175,-0.828590898268231
1.4219,-0.830078936472338
1.42205,-0.831570889040064
1.4222,-0.833066769445136
1.42235,-0.834566591218727
1.4225,-0.83607036794976
1.42265,-0.837578113285208
1.4228,-0.839089840930373
1.42295,-0.840605564649215
1.4231,-0.842125298264633
1.42325,-0.843649055658788
1.4234,-0.845176850773391
1.42355,-0.846708697610031
1.4237,-0.848244610230472
1.42385,-0.849784602756961
1.424,-0.851328689372567
1.42415,-0.852876884321468
1.4243,-0.854429201909294
1.42445,-0.855985656503429
1.4246,-0.857546262533344
1.42475,-0.859111034490908
1.4249,-0.860679986930739
1.42505,-0.862253134470508
1.4252,-0.863830491791278
1.42535,-0.86541207363784
1.4255,-0.866997894819037
1.42565,-0.868587970208117
1.4258,-0.870182314743056
1.42595,-0.87178094342691
1.4261,-0.873383871328141
1.42625,-0.874991113580983
1.4264,-0.876602685385777
1.42655,-0.878218602009318
1.4267,-0.879838878785221
1.42685,-0.881463531114249
1.427,-0.883092574464701
1.42715,-0.884726024372736
1.4273,-0.88636389644276
1.42745,-0.888006206347781
1.4276,-0.889652969829764
1.42775,-0.891304202700006
1.4279,-0.892959920839509
1.42805,-0.894620140199352
1.4282,-0.896284876801047
1.42835,-0.897954146736943
1.4285,-0.89962796617057
1.42865,-0.901306351337064
1.4288,-0.902989318543522
1.42895,-0.90467688416938
1.4291,-0.90636906466683
1.42925,-0.908065876561182
1.4294,-0.909767336451286
1.42955,-0.9114734610099
1.4297,-0.913184266984113
1.42985,-0.914899771195719
1.43,-0.916619990541648
1.43015,-0.918344941994353
1.4303,-0.920074642602235
1.43045,-0.921809109490031
1.4306,-0.923548359859256
1.43075,-0.925292410988588
1.4309,-0.927041280234321
1.43105,-0.928794985030764
1.4312,-0.930553542890667
1.43135,-0.932316971405662
1.4315,-0.93408528824668
1.43165,-0.935858511164381
1.4318,-0.937636657989613
1.43195,-0.939419746633823
1.4321,-0.941207795089511
1.43225,-0.94300082143068
1.4324,-0.944798843813261
1.43255,-0.9466018804756
1.4327,-0.948409949738871
1.43285,-0.950223070007552
1.433,-0.952041259769894
1.43315,-0.953864537598356
1.4333,-0.955692922150093
1.43345,-0.957526432167409
1.4336,-0.959365086478239
1.43375,-0.961208903996618
1.4339,-0.963057903723154
1.43405,-0.964912104745516
1.4342,-0.966771526238907
1.43435,-0.968636187466573
1.4345,-0.970506107780256
1.43465,-0.972381306620722
1.4348,-0.97426180351824
1.43495,-0.97614761809308
1.4351,-0.978038770056026
1.43525,-0.979935279208878
1.4354,-0.981837165444954
1.43555,-0.983744448749603
1.4357,-0.985657149200748
1.43585,-0.987575286969362
1.436,-0.989498882320024
1.43615,-0.991427955611443
1.4363,-0.993362527296961
1.43645,-0.995302617925119
1.4366,-0.997248248140182
1.43675,-0.999199438682676
1.4369,-1.00115621038993
1.43705,-1.00311858419664
1.4372,-1.00508658113541
1.43735,-1.00706022233729
1.4375,-1.00903952903237
1.43765,-1.01102452255032
1.4378,-1.01301522432096
1.43795,-1.01501165587484
1.4381,-1.0170138388438
1.43825,-1.01902179496155
1.4384,-1.02103554606428
1.43855,-1.0230551140912
1.4387,-1.02508052108517
1.43885,-1.02711178919326
1.439,-1.02914894066737
1.43915,-1.03119199786485
1.4393,-1.03324098324906
1.43945,-1.03529591939001
1.4396,-1.03735682896497
1.43975,-1.03942373475909
1.4399,-1.04149665966602
1.44005,-1.04357562668854
1.4402,-1.04566065893919
1.44035,-1.04775177964088
1.4405,-1.04984901212761
1.44065,-1.051952379845
1.4408,-1.05406190635104
1.44095,-1.05617761531668
1.4411,-1.05829953052653
1.44125,-1.06042767587949
1.4414,-1.06256207538943
1.44155,-1.06470275318586
1.4417,-1.06684973351462
1.44185,-1.06900304073854
1.442,-1.07116269933814
1.44215,-1.07332873391232
1.4423,-1.07550116917903
1.44245,-1.07768002997602
1.4426,-1.07986534126149
1.44275,-1.08205712811484
1.4429,-1.08425541573739
1.44305,-1.08646022945304
1.4432,-1.08867159470906
1.44335,-1.09088953707681
1.4435,-1.09311408225243
1.44365,-1.09534525605763
1.4438,-1.09758308444043
1.44395,-1.09982759347587
1.4441,-1.10207880936681
1.44425,-1.10433675844467
1.4444,-1.10660146717022
1.44455,-1.10887296213432
1.4447,-1.11115127005871
1.44485,-1.11343641779679
1.445,-1.11572843233443
1.44515,-1.11802734079076
1.4453,-1.12033317041893
1.44545,-1.12264594860696
1.4456,-1.12496570287852
1.44575,-1.1272924608938
1.4459,-1.12962625045026
1.44605,-1.13196709948351
1.4462,-1.13431503606814
1.44635,-1.13667008841852
1.4465,-1.13903228488971
1.44665,-1.14140165397828
1.4468,-1.14377822432314
1.44695,-1.14616202470647
1.4471,-1.14855308405453
1.44725,-1.15095143143858
1.4474,-1.15335709607575
1.44755,-1.15577010732993
1.4477,-1.15819049471266
1.44785,-1.16061828788403
1.448,-1.16305351665362
1.44815,-1.1654962109814
1.4483,-1.16794640097863
1.44845,-1.17040411690882
1.4486,-1.17286938918866
1.44875,-1.17534224838894
1.4489,-1.17782272523557
1.44905,-1.18031085061043
1.4492,-1.18280665555244
1.44935,-1.18531017125847
1.4495,-1.18782142908431
1.44965,-1.19034046054571
1.4498,-1.19286729731934
1.44995,-1.19540197124378
1.4501,-1.19794451432054
1.45025,-1.2004949587151
1.4504,-1.20305333675788
1.45055,-1.20561968094532
1.4507,-1.2081940239409
1.45085,-1.21077639857616
1.451,-1.21336683785181
1.45115,-1.21596537493872
1.4513,-1.21857204317905
1.45145,-1.22118687608732
1.4516,-1.22380990735146
1.45175,-1.22644117083391
1.4519,-1.22908070057277
1.45205,-1.23172853078284
1.4522,-1.23438469585681
