"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66332566777514
1.40015,-0.664401809887663
1.4003,-0.665480517522227
1.40045,-0.666561798699336
1.4006,-0.667645661470315
1.40075,-0.668732113917429
1.4009,-0.669821164154051
1.40105,-0.670912820324796
1.4012,-0.672007090605655
1.40135,-0.673103983204169
1.4015,-0.674203506359543
1.40165,-0.675305668342813
1.4018,-0.676410477456996
1.40195,-0.677517942037221
1.4021,-0.678628070450891
1.40225,-0.679740871097841
1.4024,-0.680856352410472
1.40255,-0.681974522853914
1.4027,-0.683095390926171
1.40285,-0.684218965158288
1.403,-0.685345254114495
1.40315,-0.686474266392356
1.4033,-0.687606010622945
1.40345,-0.688740495470995
1.4036,-0.689877729635043
1.40375,-0.691017721847596
1.4039,-0.692160480875313
1.40405,-0.693306015519125
1.4042,-0.694454334614436
1.40435,-0.695605447031257
1.4045,-0.696759361674379
1.40465,-0.697916087483546
1.4048,-0.699075633433606
1.40495,-0.700238008534687
1.4051,-0.701403221832357
1.40525,-0.702571282407802
1.4054,-0.703742199377976
1.40555,-0.7049159818958
1.4057,-0.706092639150297
1.40585,-0.707272180366795
1.406,-0.708454614807085
1.40615,-0.709639951769596
1.4063,-0.710828200589566
1.40645,-0.712019370639231
1.4066,-0.71321347132798
1.40675,-0.714410512102556
1.4069,-0.715610502447221
1.40705,-0.716813451883937
1.4072,-0.718019369972542
1.40735,-0.719228266310945
1.4075,-0.720440150535298
1.40765,-0.721655032320187
1.4078,-0.722872921378801
1.40795,-0.724093827463141
1.4081,-0.725317760364187
1.40825,-0.726544729912092
1.4084,-0.727774745976384
1.40855,-0.729007818466131
1.4087,-0.730243957330151
1.40885,-0.731483172557195
1.409,-0.732725474176151
1.40915,-0.733970872256223
1.4093,-0.735219376907142
1.40945,-0.736470998279347
1.4096,-0.737725746564195
1.40975,-0.738983631994154
1.4099,-0.740244664843005
1.41005,-0.741508855426041
1.4102,-0.742776214100274
1.41035,-0.744046751264626
1.4105,-0.745320477360155
1.41065,-0.746597402870239
1.4108,-0.747877538320792
1.41095,-0.74916089428048
1.4111,-0.750447481360919
1.41125,-0.751737310216878
1.4114,-0.753030391546518
1.41155,-0.754326736091579
1.4117,-0.755626354637601
1.41185,-0.756929258014154
1.412,-0.758235457095038
1.41215,-0.759544962798494
1.4123,-0.760857786087448
1.41245,-0.762173937969711
1.4126,-0.763493429498224
1.41275,-0.764816271771235
1.4129,-0.766142475932578
1.41305,-0.767472053171869
1.4132,-0.768805014724729
1.41335,-0.77014137187303
1.4135,-0.771481135945112
1.41365,-0.772824318316018
1.4138,-0.774170930407723
1.41395,-0.775520983689373
1.4141,-0.776874489677527
1.41425,-0.77823145993636
1.4144,-0.77959190607795
1.41455,-0.780955839762478
1.4147,-0.782323272698481
1.41485,-0.783694216643099
1.415,-0.785068683402327
1.41515,-0.78644668483122
1.4153,-0.787828232834191
1.41545,-0.789213339365224
1.4156,-0.790602016428137
1.41575,-0.791994276076835
1.4159,-0.793390130415542
1.41605,-0.794789591599082
1.4162,-0.796192671833115
1.41635,-0.797599383374406
1.4165,-0.799009738531077
1.41665,-0.800423749662861
1.4168,-0.801841429181381
1.41695,-0.803262789550384
1.4171,-0.804687843286044
1.41725,-0.806116602957192
1.4174,-0.80754908118561
1.41755,-0.808985290646274
1.4177,-0.810425244067655
1.41785,-0.811868954231968
1.418,-0.813316433975452
1.41815,-0.814767696188665
1.4183,-0.816222753816721
1.41845,-0.817681619859605
1.4186,-0.819144307372444
1.41875,-0.820610829465785
1.4189,-0.822081199305875
1.41905,-0.823555430114957
1.4192,-0.825033535171558
1.41935,-0.826515527810768
1.4195,-0.828001421424535
1.41965,-0.829491229461972
1.4198,-0.830984965429628
1.41995,-0.832482642891798
1.4201,-0.833984275470823
1.42025,-0.835489876847382
1.4204,-0.836999460760803
1.42055,-0.838513041009364
1.4207,-0.840030631450582
1.42085,-0.841552246001551
1.421,-0.843077898639234
1.42115,-0.844607603400769
1.4213,-0.846141374383791
1.42145,-0.847679225746747
1.4216,-0.849221171709206
1.42175,-0.850767226552194
1.4219,-0.852317404618493
1.42205,-0.853871720312982
1.4222,-0.855430188102943
1.42235,-0.856992822518415
1.4225,-0.858559638152504
1.42265,-0.860130649661707
1.4228,-0.861705871766272
1.42295,-0.863285319250499
1.4231,-0.864869006963105
