"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697722274034529
1.40015,-0.698896756644367
1.4003,-0.700074153373015
1.40045,-0.701254473730895
1.4006,-0.702437727266697
1.40075,-0.703623923567541
1.4009,-0.704813072259179
1.40105,-0.706005183006181
1.4012,-0.707200265512106
1.40135,-0.708398329519721
1.4015,-0.709599384811161
1.40165,-0.710803441208145
1.4018,-0.712010508572153
1.40195,-0.713220596804632
1.4021,-0.714433715847169
1.40225,-0.715649875681708
1.4024,-0.716869086330754
1.40255,-0.718091357857537
1.4027,-0.719316700366241
1.40285,-0.720545124002203
1.403,-0.721776638952093
1.40315,-0.723011255444136
1.4033,-0.724248983748316
1.40345,-0.725489834176569
1.4036,-0.726733817082996
1.40375,-0.727980942864071
1.4039,-0.729231221958854
1.40405,-0.730484664849185
1.4042,-0.731741282059921
1.40435,-0.733001084159116
1.4045,-0.73426408175826
1.40465,-0.73553028551248
1.4048,-0.736799706120776
1.40495,-0.738072354326207
1.4051,-0.73934824091613
1.40525,-0.740627376722414
1.4054,-0.741909772621668
1.40555,-0.743195439535457
1.4057,-0.744484388430522
1.40585,-0.745776630319004
1.406,-0.747072176258694
1.40615,-0.748371037353223
1.4063,-0.749673224752321
1.40645,-0.75097874965203
1.4066,-0.752287623294946
1.40675,-0.753599856970444
1.4069,-0.754915462014917
1.40705,-0.75623444981201
1.4072,-0.757556831792861
1.40735,-0.758882619436327
1.4075,-0.760211824269241
1.40765,-0.761544457866645
1.4078,-0.762880531852025
1.40795,-0.764220057897569
1.4081,-0.7655630477244
1.40825,-0.766909513102841
1.4084,-0.768259465852633
1.40855,-0.76961291784323
1.4087,-0.77096988099399
1.40885,-0.772330367274492
1.409,-0.773694388704746
1.40915,-0.775061957355457
1.4093,-0.776433085348305
1.40945,-0.777807784856169
1.4096,-0.779186068103422
1.40975,-0.78056794736617
1.4099,-0.781953434972518
1.41005,-0.783342543302845
1.4102,-0.784735284790068
1.41035,-0.786131671919897
1.4105,-0.787531717231128
1.41065,-0.788935433315896
1.4108,-0.790342832819953
1.41095,-0.791753928442945
1.4111,-0.793168732938696
1.41125,-0.794587259115464
1.4114,-0.796009519836247
1.41155,-0.797435528019046
1.4117,-0.798865296637156
1.41185,-0.800298838719451
1.412,-0.801736167350664
1.41215,-0.803177295671684
1.4123,-0.804622236879848
1.41245,-0.806071004229222
1.4126,-0.807523611030891
1.41275,-0.808980070653288
1.4129,-0.810440396522441
1.41305,-0.811904602122313
1.4132,-0.813372700995086
1.41335,-0.814844706741462
1.4135,-0.816320633020973
1.41365,-0.81780049355228
1.4138,-0.819284302113499
1.41395,-0.820772072542486
1.4141,-0.822263818737172
1.41425,-0.823759554655864
1.4144,-0.825259294317556
1.41455,-0.826763051802261
1.4147,-0.828270841251328
1.41485,-0.829782676867755
1.415,-0.831298572916522
1.41515,-0.832818543724906
1.4153,-0.834342603682823
1.41545,-0.835870767243137
1.4156,-0.837403048922023
1.41575,-0.838939463299268
1.4159,-0.840480025018634
1.41605,-0.84202474878817
1.4162,-0.843573649380574
1.41635,-0.845126741633526
1.4165,-0.846684040450036
1.41665,-0.848245560798772
1.4168,-0.849811317714449
1.41695,-0.851381326298133
1.4171,-0.852955601717629
1.41725,-0.854534159207813
1.4174,-0.856117014071015
