"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670078955297909
1.40015,-0.671174136617111
1.4003,-0.672271953378817
1.40045,-0.673372413914785
1.4006,-0.674475526589198
1.40075,-0.675581299798833
1.4009,-0.676689741973191
1.40105,-0.677800861574664
1.4012,-0.678914667098691
1.40135,-0.680031167073902
1.4015,-0.68115037006229
1.40165,-0.682272284659357
1.4018,-0.683396919494274
1.40195,-0.684524283230042
1.4021,-0.685654384563644
1.40225,-0.686787232226222
1.4024,-0.687922834983224
1.40255,-0.689061201634572
1.4027,-0.69020234101482
1.40285,-0.691346261993325
1.403,-0.692492973474414
1.40315,-0.693642484397541
1.4033,-0.694794803737459
1.40345,-0.695949940504392
1.4036,-0.69710790374419
1.40375,-0.698268702538515
1.4039,-0.699432346005004
1.40405,-0.700598843297444
1.4042,-0.701768203605936
1.40435,-0.702940436157082
1.4045,-0.704115550214147
1.40465,-0.705293555077244
1.4048,-0.706474460083499
1.40495,-0.70765827460725
1.4051,-0.708845008060197
1.40525,-0.710034669891606
1.4054,-0.711227269588475
1.40555,-0.712422816675728
1.4057,-0.713621320716378
1.40585,-0.714822791311731
1.406,-0.716027238101562
1.40615,-0.717234670764301
1.4063,-0.718445099017219
1.40645,-0.719658532616617
1.4066,-0.720874981358011
1.40675,-0.722094455076336
1.4069,-0.723316963646114
1.40705,-0.724542516981672
1.4072,-0.725771125037312
1.40735,-0.727002797807527
1.4075,-0.728237545327166
1.40765,-0.729475377671676
1.4078,-0.730716304957249
1.40795,-0.731960337341065
1.4081,-0.733207485021458
1.40825,-0.734457758238135
1.4084,-0.73571116727238
1.40855,-0.736967722447251
1.4087,-0.73822743412778
1.40885,-0.739490312721194
1.409,-0.740756368677106
1.40915,-0.742025612487728
1.4093,-0.743298054688092
1.40945,-0.744573705856242
1.4096,-0.745852576613462
1.40975,-0.74713467762447
1.4099,-0.748420019597659
1.41005,-0.749708613285286
1.4102,-0.751000469483708
1.41035,-0.75229559903359
1.4105,-0.753594012820121
1.41065,-0.754895721773254
1.4108,-0.756200736867894
1.41095,-0.757509069124165
1.4111,-0.758820729607593
1.41125,-0.760135729429351
1.4114,-0.761454079746497
1.41155,-0.762775791762179
1.4117,-0.764100876725879
1.41185,-0.765429345933638
1.412,-0.766761210728303
1.41215,-0.768096482499731
1.4123,-0.769435172685054
1.41245,-0.770777292768904
1.4126,-0.772122854283646
1.41275,-0.773471868809628
1.4129,-0.774824347975411
1.41305,-0.776180303458016
1.4132,-0.777539746983175
1.41335,-0.778902690325565
1.4135,-0.780269145309056
1.41365,-0.781639123806959
1.4138,-0.783012637742287
1.41395,-0.78438969908799
1.4141,-0.785770319867215
1.41425,-0.787154512153567
1.4144,-0.788542288071348
1.41455,-0.789933659795821
1.4147,-0.791328639553477
1.41485,-0.792727239622286
1.415,-0.794129472331967
1.41515,-0.795535350064225
1.4153,-0.796944885253059
1.41545,-0.798358090384989
1.4156,-0.799774977999353
1.41575,-0.80119556068855
1.4159,-0.802619851098335
1.41605,-0.804047861928071
1.4162,-0.805479605931031
1.41635,-0.806915095914635
1.4165,-0.808354344740767
1.41665,-0.809797365326032
1.4168,-0.811244170642032
1.41695,-0.812694773715676
1.4171,-0.81414918762943
1.41725,-0.815607425521639
1.4174,-0.817069500586781
1.41755,-0.818535426075777
1.4177,-0.820005215296279
1.41785,-0.821478881612964
1.418,-0.822956438447822
1.41815,-0.824437899280464
1.4183,-0.825923277648403
1.41845,-0.82741258714738
1.4186,-0.828905841431646
1.41875,-0.830403054214269
1.4189,-0.831904239267449
1.41905,-0.83340941042281
1.4192,-0.834918581571732
1.41935,-0.83643176666565
1.4195,-0.837948979716358
1.41965,-0.839470234796341
1.4198,-0.840995546039087
1.41995,-0.842524927639406
1.4201,-0.844058393853746
1.42025,-0.84559595900052
1.4204,-0.847137637460444
1.42055,-0.848683443676845
1.4207,-0.850233392155993
1.42085,-0.851787497467445
1.421,-0.85334577424437
1.42115,-0.854908237183889
1.4213,-0.856474901047403
1.42145,-0.858045780660939
1.4216,-0.859620890915499
1.42175,-0.861200246767391
1.4219,-0.862783863238581
1.42205,-0.864371755417048
1.4222,-0.865963938457119
1.42235,-0.86756042757983
1.4225,-0.869161238073296
1.42265,-0.870766385293035
1.4228,-0.87237588466236
1.42295,-0.873989751672712
1.4231,-0.875608001884057
1.42325,-0.877230650925214
1.4234,-0.878857714494254
1.42355,-0.880489208358857
1.4237,-0.882125148356693
1.42385,-0.883765550395781
1.424,-0.885410430454883
1.42415,-0.887059804583883
1.4243,-0.888713688904163
1.42445,-0.890372099608994
1.4246,-0.892035052963908
1.42475,-0.893702565307119
1.4249,-0.895374653049885
1.42505,-0.897051332676913
1.4252,-0.898732620746773
1.42535,-0.900418533892263
1.4255,-0.902109088820847
1.42565,-0.90380430231504
1.4258,-0.905504191232818
1.42595,-0.907208772508039
1.4261,-0.908918063150837
1.42625,-0.910632080248057
1.4264,-0.912350840963662
1.42655,-0.914074362539155
1.4267,-0.915802662294014
1.42685,-0.917535757626093
1.427,-0.919273666012081
1.42715,-0.921016405007914
1.4273,-0.922763992249215
1.42745,-0.92451644545174
1.4276,-0.926273782411796
1.42775,-0.928036021006711
1.4279,-0.929803179195267
1.42805,-0.931575275018146
1.4282,-0.933352326598381
1.42835,-0.935134352141833
1.4285,-0.936921369937612
1.42865,-0.93871339835857
1.4288,-0.940510455861744
1.42895,-0.94231256098884
1.4291,-0.944119732366686
1.42925,-0.945931988707711
1.4294,-0.947749348810434
1.42955,-0.949571831559918
1.4297,-0.951399455928278
1.42985,-0.953232240975149
1.43,-0.955070205848182
1.43015,-0.956913369783528
1.4303,-0.958761752106357
1.43045,-0.960615372231315
1.4306,-0.962474249663073
1.43075,-0.964338403996787
1.4309,-0.966207854918642
1.43105,-0.968082622206349
1.4312,-0.969962725729655
1.43135,-0.971848185450874
1.4315,-0.973739021425393
1.43165,-0.975635253802217
1.4318,-0.977536902824481
1.43195,-0.979443988829991
1.4321,-0.981356532251762
1.43225,-0.983274553618551
1.4324,-0.985198073555398
1.43255,-0.98712711278419
1.4327,-0.989061692124185
1.43285,-0.991001832492594
1.433,-0.992947554905122
1.43315,-0.994898880476524
1.4333,-0.996855830421189
1.43345,-0.998818426053704
1.4336,-1.00078668878941
1.43375,-1.00276064014501
1.4339,-1.00474030173912
1.43405,-1.00672569529286
1.4342,-1.00871684263046
1.43435,-1.01071376567985
1.4345,-1.01271648647322
1.43465,-1.01472502714767
1.4348,-1.0167394099458
1.43495,-1.01875965721629
1.4351,-1.02078579141455
1.43525,-1.02281783510334
1.4354,-1.02485581095334
1.43555,-1.02689974174383
1.4357,-1.0289496503633
1.43585,-1.0310055598101
1.436,-1.03306749319304
1.43615,-1.03513547373206
1.4363,-1.03720952475889
1.43645,-1.03928966971769
1.4366,-1.04137593216567
1.43675,-1.04346833577382
1.4369,-1.04556690432753
1.43705,-1.04767166172727
1.4372,-1.04978263198926
1.43735,-1.05189983924615
1.4375,-1.05402330774774
1.43765,-1.05615306186159
1.4378,-1.05828912607381
1.43795,-1.06043152498967
1.4381,-1.06258028333437
1.43825,-1.06473542595371
1.4384,-1.06689697781483
1.43855,-1.06906496400688
1.4387,-1.07123940974181
1.43885,-1.07342034035507
1.439,-1.07560778130629
1.43915,-1.07780175818013
1.4393,-1.08000229668691
1.43945,-1.08220942266344
1.4396,-1.08442316207374
1.43975,-1.08664354100978
1.4399,-1.0888705856923
1.44005,-1.09110432247153
1.4402,-1.09334477782799
1.44035,-1.09559197837327
1.4405,-1.0978459508508
1.44065,-1.10010672213667
1.4408,-1.1023743192404
1.44095,-1.10464876930576
1.4411,-1.10693009961158
1.44125,-1.10921833757256
1.4414,-1.11151351074008
1.44155,-1.11381564680307
1.4417,-1.11612477358877
1.44185,-1.11844091906362
1.442,-1.12076411133413
1.44215,-1.12309437864765
1.4423,-1.12543174939329
1.44245,-1.12777625210277
1.4426,-1.13012791545127
1.44275,-1.13248676825834
1.4429,-1.13485283948873
1.44305,-1.13722615825334
1.4432,-1.13960675381006
1.44335,-1.14199465556471
1.4435,-1.14438989307191
1.44365,-1.14679249603604
1.4438,-1.14920249431213
1.44395,-1.15161991790679
1.4441,-1.15404479697913
1.44425,-1.15647716184175
1.4444,-1.15891704296163
1.44455,-1.16136447096113
1.4447,-1.16381947661892
1.44485,-1.16628209087096
1.445,-1.16875234481147
1.44515,-1.17123026969393
1.4453,-1.17371589693208
1.44545,-1.17620925810084
1.4456,-1.17871038493743
1.44575,-1.18121930934228
1.4459,-1.18373606338012
1.44605,-1.18626067928095
1.4462,-1.18879318944114
1.44635,-1.19133362642441
1.4465,-1.19388202296291
1.44665,-1.19643841195828
1.4468,-1.19900282648271
1.44695,-1.20157529978
1.4471,-1.20415586526665
1.44725,-1.20674455653299
1.4474,-1.2093414073442
1.44755,-1.21194645164147
1.4477,-1.21455972354311
1.44785,-1.21718125734564
1.448,-1.21981108752497
1.44815,-1.2224492487375
1.4483,-1.22509577582127
1.44845,-1.22775070379714
1.4486,-1.23041406786994
1.44875,-1.23308590342964
1.4489,-1.23576624605255
1.44905,-1.23845513150247
1.4492,-1.24115259573195
1.44935,-1.24385867488347
1.4495,-1.24657340529062
1.44965,-1.24929682347941
1.4498,-1.25202896616945
1.44995,-1.2547698702752
1.4501,-1.25751957290724
1.45025,-1.26027811137353
1.4504,-1.26304552318069
1.45055,-1.26582184603529
1.4507,-1.26860711784512
1.45085,-1.27140137672053
1.451,-1.27420466097571
1.45115,-1.27701700913004
1.4513,-1.27983845990941
1.45145,-1.28266905224759
1.4516,-1.28550882528754
1.45175,-1.28835781838281
1.4519,-1.29121607109892
1.45205,-1.29408362321474
1.4522,-1.29696051472386
1.45235,-1.29984678583605
1.4525,-1.30274247697864
1.45265,-1.30564762879795
1.4528,-1.30856228216077
1.45295,-1.31148647815578
1.4531,-1.314420258095
1.45325,-1.31736366351532
1.4534,-1.32031673617993
1.45355,-1.32327951807986
1.4537,-1.32625205143545
1.45385,-1.32923437869792
1.454,-1.33222654255087
1.45415,-1.33522858591182
1.4543,-1.33824055193381
1.45445,-1.34126248400692
1.4546,-1.3442944257599
1.45475,-1.34733642106173
1.4549,-1.35038851402322
1.45505,-1.35345074899869
1.4552,-1.35652317058754
1.45535,-1.35960582363592
1.4555,-1.3626987532384
1.45565,-1.36580200473961
1.4558,-1.36891562373597
1.45595,-1.37203965607736
1.4561,-1.37517414786884
1.45625,-1.37831914547237
1.4564,-1.38147469550855
1.45655,-1.38464084485841
1.4567,-1.38781764066511
1.45685,-1.39100513033577
1.457,-1.39420336154328
1.45715,-1.39741238222806
1.4573,-1.40063224059991
1.45745,-1.40386298513987
1.4576,-1.40710466460206
1.45775,-1.41035732801552
1.4579,-1.41362102468615
1.45805,-1.41689580419857
1.4582,-1.42018171641804
1.45835,-1.42347881149242
1.4585,-1.42678713985406
1.45865,-1.43010675222184
1.4588,-1.43343769960307
1.45895,-1.43678003329554
1.4591,-1.44013380488951
1.45925,-1.44349906626973
1.4594,-1.4468758696175
1.45955,-1.45026426741272
1.4597,-1.45366431243596
1.45985,-1.45707605777059
1.46,-1.46049955680483
1.46015,-1.46393486323394
1.4603,-1.46738203106234
1.46045,-1.47084111460576
1.4606,-1.47431216849344
1.46075,-1.47779524767035
1.4609,-1.48129040739935
1.46105,-1.48479770326348
1.4612,-1.48831719116818
1.46135,-1.49184892734361
1.4615,-1.49539296834689
1.46165,-1.49894937106442
1.4618,-1.50251819271425
1.46195,-1.50609949084839
1.4621,-1.5096933233552
1.46225,-1.51329974846177
1.4624,-1.51691882473634
1.46255,-1.5205506110907
1.4627,-1.52419516678268
1.46285,-1.52785255141862
1.463,-1.5315228249558
1.46315,-1.53520604770505
1.4633,-1.53890228033319
1.46345,-1.54261158386563
1.4636,-1.54633401968896
1.46375,-1.55006964955352
1.4639,-1.55381853557604
1.46405,-1.55758074024225
1.4642,-1.56135632640958
1.46435,-1.56514535730983
1.4645,-1.5689478965519
1.46465,-1.57276400812449
1.4648,-1.57659375639889
1.46495,-1.58043720613173
1.4651,-1.58429442246781
1.46525,-1.5881654709429
1.4654,-1.59205041748663
1.46555,-1.59594932842533
1.4657,-1.59986227048497
1.46585,-1.60378931079401
1.466,-1.60773051688647
1.46615,-1.61168595670479
1.4663,-1.61565569860291
1.46645,-1.61963981134926
1.4666,-1.62363836412982
1.46675,-1.62765142655123
1.4669,-1.63167906864384
1.46705,-1.63572136086492
1.4672,-1.63977837410175
1.46735,-1.64385017967484
1.4675,-1.64793684934116
1.46765,-1.65203845529738
1.4678,-1.6561550701831
1.46795,-1.66028676708425
1.4681,-1.66443361953628
1.46825,-1.66859570152766
1.4684,-1.67277308750319
1.46855,-1.67696585236743
1.4687,-1.68117407148816
1.46885,-1.68539782069987
1.469,-1.68963717630725
1.46915,-1.69389221508873
1.4693,-1.69816301430007
1.46945,-1.70244965167796
1.4696,-1.70675220544365
1.46975,-1.7110707543066
1.4699,-1.71540537746825
1.47005,-1.71975615462566
1.4702,-1.72412316597533
1.47035,-1.72850649221703
1.4705,-1.73290621455755
1.47065,-1.73732241471464
