"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679944083666967
1.40015,-0.681067670000344
1.4003,-0.682193987801344
1.40045,-0.683323045787299
1.4006,-0.684454852709778
1.40075,-0.685589417354747
1.4009,-0.68672674854271
1.40105,-0.68786685512891
1.4012,-0.689009746003459
1.40135,-0.690155430091518
1.4015,-0.691303916353473
1.40165,-0.692455213785077
1.4018,-0.693609331417646
1.40195,-0.694766278318202
1.4021,-0.695926063589663
1.40225,-0.697088696371008
1.4024,-0.698254185837446
1.40255,-0.699422541200582
1.4027,-0.700593771708612
1.40285,-0.701767886646476
1.403,-0.702944895336044
1.40315,-0.704124807136296
1.4033,-0.70530763144349
1.40345,-0.706493377691344
1.4036,-0.707682055351222
1.40375,-0.70887367393231
1.4039,-0.710068242981794
1.40405,-0.711265772085051
1.4042,-0.712466270865821
1.40435,-0.713669748986412
1.4045,-0.714876216147867
1.40465,-0.716085682090149
1.4048,-0.717298156592348
1.40495,-0.718513649472855
1.4051,-0.719732170589564
1.40525,-0.720953729840036
1.4054,-0.722178337161733
1.40555,-0.723406002532178
1.4057,-0.724636735969161
1.40585,-0.72587054753094
1.406,-0.727107447316429
1.40615,-0.728347445465395
1.4063,-0.729590552158668
1.40645,-0.73083677761833
1.4066,-0.73208613210792
1.40675,-0.733338625932639
1.4069,-0.734594269439555
1.40705,-0.735853073017796
1.4072,-0.737115047098768
1.40735,-0.738380202156361
1.4075,-0.739648548707148
1.40765,-0.740920097310607
1.4078,-0.742194858569322
1.40795,-0.7434728431292
1.4081,-0.744754061679689
1.40825,-0.746038524953968
1.4084,-0.747326243729203
1.40855,-0.748617228826726
1.4087,-0.749911491112279
1.40885,-0.751209041496209
1.409,-0.752509890933718
1.40915,-0.753814050425065
1.4093,-0.755121531015789
1.40945,-0.75643234379694
1.4096,-0.757746499905309
1.40975,-0.759064010523641
1.4099,-0.760384886880882
1.41005,-0.761709140252384
1.4102,-0.763036781960166
1.41035,-0.764367823373126
1.4105,-0.765702275907274
1.41065,-0.76704015102598
1.4108,-0.768381460240201
1.41095,-0.769726215108725
1.4111,-0.771074427238405
1.41125,-0.772426108284402
1.4114,-0.77378126995043
1.41155,-0.775139923988992
1.4117,-0.776502082201636
1.41185,-0.77786775643919
1.412,-0.779236958602023
1.41215,-0.780609700640275
1.4123,-0.781985994554132
1.41245,-0.783365852394068
1.4126,-0.78474928626108
1.41275,-0.786136308306979
1.4129,-0.787526930734616
1.41305,-0.788921165798165
1.4132,-0.790319025803361
1.41335,-0.791720523107777
1.4135,-0.793125670121083
1.41365,-0.794534479305301
1.4138,-0.795946963175088
1.41395,-0.797363134297995
1.4141,-0.798783005294732
1.41425,-0.800206588839448
1.4144,-0.801633897659997
1.41455,-0.80306494453822
1.4147,-0.804499742310213
1.41485,-0.805938303866607
1.415,-0.807380642152844
1.41515,-0.808826770169473
1.4153,-0.810276700972408
1.41545,-0.811730447673238
1.4156,-0.813188023439494
1.41575,-0.81464944149495
1.4159,-0.816114715119897
1.41605,-0.817583857651452
1.4162,-0.819056882483836
1.41635,-0.820533803068684
1.4165,-0.822014632915324
1.41665,-0.823499385591098
1.4168,-0.824988074721636
1.41695,-0.82648071399117
1.4171,-0.827977317142854
1.41725,-0.829477897979044
1.4174,-0.830982470361619
1.41755,-0.832491048212282
1.4177,-0.834003645512886
1.41785,-0.835520276305739
1.418,-0.837040954693911
1.41815,-0.838565694841572
1.4183,-0.840094510974279
1.41845,-0.841627417379334
1.4186,-0.843164428406086
1.41875,-0.844705558466253
1.4189,-0.846250822034265
1.41905,-0.847800233647572
1.4192,-0.849353807906999
1.41935,-0.85091155947706
1.4195,-0.8524735030863
1.41965,-0.854039653527635
1.4198,-0.855610025658692
1.41995,-0.857184634402139
1.4201,-0.858763494746044
1.42025,-0.860346621744208
1.4204,-0.86193403051653
1.42055,-0.863525736249334
1.4207,-0.865121754195732
1.42085,-0.866722099675991
1.421,-0.86832678807787
1.42115,-0.869935834856985
1.4213,-0.871549255537181
1.42145,-0.873167065710877
1.4216,-0.874789281039446
1.42175,-0.876415917253577
1.4219,-0.878046990153649
1.42205,-0.879682515610095
1.4222,-0.881322509563788
1.42235,-0.882966988026415
1.4225,-0.884615967080849
1.42265,-0.886269462881539
1.4228,-0.887927491654898
1.42295,-0.889590069699674
1.4231,-0.891257213387359
1.42325,-0.892928939162566
1.4234,-0.894605263543433
1.42355,-0.896286203122015
1.4237,-0.897971774564686
1.42385,-0.899661994612532
1.424,-0.90135688008177
1.42415,-0.903056447864141
1.4243,-0.90476071492734
1.42445,-0.906469698315392
1.4246,-0.908183415149106
1.42475,-0.909901882626478
1.4249,-0.911625118023098
1.42505,-0.913353138692588
1.4252,-0.915085962067025
1.42535,-0.91682360565737
1.4255,-0.918566087053893
1.42565,-0.920313423926613
1.4258,-0.922065634025729
1.42595,-0.923822735182073
1.4261,-0.925584745307532
1.42625,-0.927351682395506
1.4264,-0.929123564521357
1.42655,-0.930900409842855
1.4267,-0.932682236600635
1.42685,-0.934469063118645
1.427,-0.936260907804622
1.42715,-0.938057789150543
1.4273,-0.939859725733096
1.42745,-0.941666736214145
1.4276,-0.943478839341196
1.42775,-0.945296053947891
1.4279,-0.947118398954467
1.42805,-0.948945893368254
1.4282,-0.950778556284133
1.42835,-0.952616406885061
1.4285,-0.954459464442523
1.42865,-0.956307748317061
1.4288,-0.958161277958741
1.42895,-0.960020072907672
1.4291,-0.961884152794506
1.42925,-0.96375353734094
1.4294,-0.965628246360232
1.42955,-0.967508299757716
1.4297,-0.969393717531315
1.42985,-0.971284519772059
1.43,-0.973180726664614
1.43015,-0.975082358487808
1.4303,-0.976989435615165
1.43045,-0.978901978515435
1.4306,-0.980820007753139
1.43075,-0.982743543989098
1.4309,-0.984672607980983
1.43105,-0.986607220583883
1.4312,-0.98854740275083
1.43135,-0.990493175533367
1.4315,-0.992444560082106
1.43165,-0.994401577647304
1.4318,-0.996364249579412
1.43195,-0.998332597329658
1.4321,-1.00030664245062
1.43225,-1.00228640659679
1.4324,-1.0042719115252
1.43255,-1.00626317909595
1.4327,-1.00826023127285
1.43285,-1.01026309012398
1.433,-1.01227177782231
1.43315,-1.0142863166463
1.4333,-1.01630672898048
1.43345,-1.01833303731612
1.4336,-1.02036526425178
1.43375,-1.02240343249397
1.4339,-1.02444756485776
1.43405,-1.02649768426742
1.4342,-1.02855381375701
1.43435,-1.0306159764711
1.4345,-1.03268419566532
1.43465,-1.03475849470706
1.4348,-1.0368388970761
1.43495,-1.03892542636528
1.4351,-1.04101810628113
1.43525,-1.04311696064457
1.4354,-1.04522201339154
1.43555,-1.04733328857371
1.4357,-1.04945081035913
1.43585,-1.05157460303292
1.436,-1.05370469099794
1.43615,-1.05584109877553
1.4363,-1.05798385100615
1.43645,-1.0601329724501
1.4366,-1.06228848798825
1.43675,-1.06445042262272
1.4369,-1.06661880147759
1.43705,-1.06879364979965
1.4372,-1.07097499295913
1.43735,-1.07316285645036
1.4375,-1.07535726589261
1.43765,-1.07755824703075
1.4378,-1.07976582573602
1.43795,-1.0819800280068
1.4381,-1.08420087996935
1.43825,-1.08642840787856
1.4384,-1.08866263811873
1.43855,-1.09090359720435
1.4387,-1.09315131178087
1.43885,-1.09540580862549
1.439,-1.09766711464791
1.43915,-1.0999352568912
1.4393,-1.10221026253252
1.43945,-1.10449215888398
1.4396,-1.10678097339342
1.43975,-1.10907673364528
1.4399,-1.11137946736133
1.44005,-1.11368920240157
1.4402,-1.11600596676507
1.44035,-1.11832978859076
1.4405,-1.12066069615832
1.44065,-1.12299871788901
1.4408,-1.12534388234655
1.44095,-1.12769621823793
1.4411,-1.13005575441437
1.44125,-1.13242251987212
1.4414,-1.13479654375338
1.44155,-1.1371778553472
1.4417,-1.13956648409032
1.44185,-1.14196245956816
1.442,-1.14436581151563
1.44215,-1.14677656981815
1.4423,-1.14919476451248
1.44245,-1.1516204257877
1.4426,-1.15405358398614
1.44275,-1.15649426960432
1.4429,-1.15894251329389
1.44305,-1.1613983458626
1.4432,-1.16386179827525
1.44335,-1.16633290165467
1.4435,-1.16881168728271
1.44365,-1.17129818660118
1.4438,-1.1737924312129
1.44395,-1.17629445288265
1.4441,-1.17880428353822
1.44425,-1.18132195527138
1.4444,-1.18384750033893
1.44455,-1.18638095116372
1.4447,-1.18892234033569
1.44485,-1.19147170061291
1.445,-1.19402906492263
1.44515,-1.19659446636235
1.4453,-1.19916793820087
1.44545,-1.20174951387938
1.4456,-1.20433922701254
1.44575,-1.20693711138955
1.4459,-1.20954320097529
1.44605,-1.21215752991141
