"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652351779018589
1.40015,-0.653398213899594
1.4003,-0.654447110744657
1.40045,-0.655498477126276
1.4006,-0.656552320645474
1.40075,-0.657608648931904
1.4009,-0.658667469644007
1.40105,-0.659728790469122
1.4012,-0.660792619123622
1.40135,-0.661858963353051
1.4015,-0.662927830932255
1.40165,-0.663999229665505
1.4018,-0.665073167386646
1.40195,-0.666149651959219
1.4021,-0.667228691276602
1.40225,-0.668310293262145
1.4024,-0.669394465869305
1.40255,-0.670481217081792
1.4027,-0.671570554913685
1.40285,-0.672662487409592
1.403,-0.673757022644792
1.40315,-0.674854168725354
1.4033,-0.675953933788293
1.40345,-0.677056326001717
1.4036,-0.678161353564948
1.40375,-0.679269024708687
1.4039,-0.680379347695146
1.40405,-0.681492330818205
1.4042,-0.682607982403539
1.40435,-0.683726310808776
1.4045,-0.684847324423649
1.40465,-0.685971031670132
1.4048,-0.687097441002597
1.40495,-0.688226560907965
1.4051,-0.689358399905842
1.40525,-0.690492966548691
1.4054,-0.691630269421966
1.40555,-0.692770317144281
1.4057,-0.693913118367554
1.40585,-0.695058681777151
1.406,-0.696207016092068
1.40615,-0.697358130065064
1.4063,-0.698512032482832
1.40645,-0.699668732166145
1.4066,-0.700828237970031
1.40675,-0.701990558783914
1.4069,-0.703155703531782
1.40705,-0.70432368117236
1.4072,-0.705494500699254
1.40735,-0.706668171141123
1.4075,-0.707844701561847
1.40765,-0.709024101060685
1.4078,-0.710206378772435
1.40795,-0.71139154386763
1.4081,-0.712579605552655
1.40825,-0.71377057306997
1.4084,-0.714964455698249
1.40855,-0.716161262752549
1.4087,-0.717361003584495
1.40885,-0.718563687582445
1.409,-0.719769324171666
1.40915,-0.720977922814501
1.4093,-0.722189493010558
1.40945,-0.723404044296873
1.4096,-0.724621586248095
1.40975,-0.725842128476661
1.4099,-0.727065680632973
1.41005,-0.728292252405589
1.4102,-0.729521853521391
1.41035,-0.730754493745769
1.4105,-0.731990182882816
1.41065,-0.733228930775494
1.4108,-0.734470747305842
1.41095,-0.735715642395143
1.4111,-0.736963626004111
1.41125,-0.738214708133094
1.4114,-0.739468898822255
1.41155,-0.740726208151772
1.4117,-0.741986646241999
1.41185,-0.7432502232537
1.412,-0.744516949388219
1.41215,-0.745786834887666
1.4123,-0.747059890035152
1.41245,-0.748336125154936
1.4126,-0.749615550612658
1.41275,-0.75089817681553
1.4129,-0.752184014212522
1.41305,-0.753473073294593
1.4132,-0.754765364594863
1.41335,-0.756060898688829
1.4135,-0.757359686194584
1.41365,-0.758661737772997
1.4138,-0.759967064127945
1.41395,-0.7612756760065
1.4141,-0.762587584199153
1.41425,-0.763902799540017
1.4144,-0.765221332907048
1.41455,-0.766543195222256
1.4147,-0.767868397451908
1.41485,-0.769196950606761
1.415,-0.770528865742258
1.41515,-0.771864153958769
1.4153,-0.773202826401802
1.41545,-0.774544894262214
1.4156,-0.77589036877644
1.41575,-0.777239261226727
1.4159,-0.778591582941342
1.41605,-0.779947345294799
1.4162,-0.781306559708111
1.41635,-0.782669237648978
1.4165,-0.784035390632048
1.41665,-0.785405030219139
1.4168,-0.786778168019464
1.41695,-0.788154815689887
1.4171,-0.789534984935121
1.41725,-0.790918687508001
1.4174,-0.792305935209707
1.41755,-0.793696739889997
1.4177,-0.795091113447462
1.41785,-0.79648906782975
1.418,-0.797890615033831
1.41815,-0.799295767106222
1.4183,-0.80070453614325
1.41845,-0.802116934291284
1.4186,-0.803532973746997
1.41875,-0.804952666757613
1.4189,-0.806376025621153
1.41905,-0.807803062686703
1.4192,-0.809233790354652
1.41935,-0.810668221076952
1.4195,-0.812106367357398
1.41965,-0.813548241751855
1.4198,-0.81499385686854
1.41995,-0.816443225368287
1.4201,-0.817896359964788
1.42025,-0.819353273424884
1.4204,-0.820813978568827
1.42055,-0.822278488270541
1.4207,-0.823746815457895
1.42085,-0.825218973112981
1.421,-0.826694974272377
1.42115,-0.82817483202744
1.4213,-0.829658559524568
1.42145,-0.831146169965482
1.4216,-0.832637676607503
1.42175,-0.834133092763849
1.4219,-0.835632431803908
1.42205,-0.837135707153519
1.4222,-0.838642932295264
1.42235,-0.840154120768761
1.4225,-0.841669286170951
1.42265,-0.843188442156386
1.4228,-0.844711602437539
1.42295,-0.846238780785074
1.4231,-0.847769991028172
1.42325,-0.849305247054801
1.4234,-0.850844562812053
1.42355,-0.85238795230641
1.4237,-0.853935429604071
1.42385,-0.855487008831267
1.424,-0.857042704174532
1.42415,-0.858602529881063
1.4243,-0.860166500258996
1.42445,-0.861734629677732
1.4246,-0.863306932568254
1.42475,-0.864883423423444
1.4249,-0.866464116798405
1.42505,-0.868049027310782
1.4252,-0.86963816964109
1.42535,-0.871231558533027
1.4255,-0.872829208793813
1.42565,-0.874431135294514
1.4258,-0.876037352970394
1.42595,-0.877647876821213
1.4261,-0.879262721911597
1.42625,-0.880881903371349
1.4264,-0.882505436395815
1.42655,-0.884133336246206
1.4267,-0.88576561824995
1.42685,-0.887402297801042
1.427,-0.889043390360386
1.42715,-0.890688911456149
1.4273,-0.892338876684117
1.42745,-0.89399330170805
1.4276,-0.895652202260028
1.42775,-0.897315594140823
1.4279,-0.898983493220259
1.42805,-0.900655915437578
1.4282,-0.902332876801791
1.42835,-0.904014393392077
1.4285,-0.90570048135811
1.42865,-0.90739115692048
1.4288,-0.909086436371038
1.42895,-0.910786336073279
1.4291,-0.912490872462736
1.42925,-0.914200062047336
1.4294,-0.915913921407814
1.42955,-0.917632467198087
1.4297,-0.919355716145641
1.42985,-0.921083685051928
1.43,-0.922816390792761
1.43015,-0.924553850318707
1.4303,-0.926296080655496
1.43045,-0.928043098904413
1.4306,-0.929794922242717
