"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682061743216738
1.40015,-0.683190130566443
1.4003,-0.684321267426834
1.40045,-0.685455162604694
1.4006,-0.68659182494156
1.40075,-0.687731263313887
1.4009,-0.688873486633209
1.40105,-0.690018503846325
1.4012,-0.691166323935437
1.40135,-0.692316955918342
1.4015,-0.693470408848599
1.40165,-0.694626691815696
1.4018,-0.695785813945212
1.40195,-0.696947784399004
1.4021,-0.698112612375379
1.40225,-0.699280307109265
1.4024,-0.700450877872381
1.40255,-0.701624333973427
1.4027,-0.702800684758243
1.40285,-0.703979939610013
1.403,-0.705162107949418
1.40315,-0.706347199234834
1.4033,-0.707535222962508
1.40345,-0.708726188666746
1.4036,-0.709920105920074
1.40375,-0.711116984333463
1.4039,-0.712316833556473
1.40405,-0.713519663277478
1.4042,-0.714725483223816
1.40435,-0.715934303162008
1.4045,-0.717146132897928
1.40465,-0.71836098227701
1.4048,-0.719578861184438
1.40495,-0.720799779545316
1.4051,-0.722023747324901
1.40525,-0.72325077452876
1.4054,-0.724480871202997
1.40555,-0.725714047434439
1.4057,-0.726950313350828
1.40585,-0.728189679121023
1.406,-0.729432154955217
1.40615,-0.730677751105119
1.4063,-0.731926477864173
1.40645,-0.733178345567751
1.4066,-0.73443336459336
1.40675,-0.735691545360867
1.4069,-0.736952898332672
1.40705,-0.738217434013958
1.4072,-0.739485162952869
1.40735,-0.740756095740743
1.4075,-0.742030243012308
1.40765,-0.74330761544591
1.4078,-0.744588223763726
1.40795,-0.745872078731976
1.4081,-0.747159191161139
1.40825,-0.74844957190618
1.4084,-0.749743231866773
1.40855,-0.751040181987507
1.4087,-0.752340433258124
1.40885,-0.753643996713748
1.409,-0.754950883435078
1.40915,-0.75626110454866
1.4093,-0.757574671227091
1.40945,-0.758891594689239
1.4096,-0.760211886200502
1.40975,-0.761535557073016
1.4099,-0.762862618665903
1.41005,-0.764193082385496
1.4102,-0.765526959685586
1.41035,-0.766864262067656
1.4105,-0.768205001081113
1.41065,-0.769549188323542
1.4108,-0.770896835440937
1.41095,-0.772247954127943
1.4111,-0.773602556128125
1.41125,-0.774960653234184
1.4114,-0.776322257288211
1.41155,-0.777687380181955
1.4117,-0.779056033857061
1.41185,-0.780428230305315
1.412,-0.78180398156892
1.41215,-0.783183299740718
1.4123,-0.784566196964489
1.41245,-0.785952685435172
1.4126,-0.787342777399145
1.41275,-0.788736485154482
1.4129,-0.790133821051213
1.41305,-0.791534797491598
1.4132,-0.792939426930377
1.41335,-0.794347721875062
1.4135,-0.795759694886188
1.41365,-0.797175358577573
1.4138,-0.798594725616627
1.41395,-0.800017808724598
1.4141,-0.801444620676848
1.41425,-0.802875174303161
1.4144,-0.804309482487973
1.41455,-0.805747558170692
1.4147,-0.807189414345975
1.41485,-0.808635064063996
1.415,-0.810084520430752
1.41515,-0.811537796608329
1.4153,-0.812994905815219
1.41545,-0.814455861326588
1.4156,-0.815920676474575
1.41575,-0.817389364648597
1.4159,-0.818861939295639
1.41605,-0.820338413920544
1.4162,-0.821818802086331
1.41635,-0.82330311741448
1.4165,-0.824791373585253
1.41665,-0.826283584337985
1.4168,-0.827779763471395
1.41695,-0.829279924843906
1.4171,-0.830784082373949
1.41725,-0.832292250040269
1.4174,-0.833804441882259
1.41755,-0.83532067200026
1.4177,-0.836840954555885
1.41785,-0.838365303772352
1.418,-0.839893733934786
1.41815,-0.841426259390572
1.4183,-0.842962894549641
1.41845,-0.844503653884851
1.4186,-0.84604855193228
1.41875,-0.847597603291572
1.4189,-0.849150822626278
1.41905,-0.850708224664177
1.4192,-0.852269824197632
1.41935,-0.853835636083934
1.4195,-0.855405675245622
