"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630961693591095
1.40015,-0.631953713244381
1.4003,-0.632948024389112
1.40045,-0.633944633950668
1.4006,-0.634943548880065
1.40075,-0.635944776154076
1.4009,-0.63694832277534
1.40105,-0.637954195772483
1.4012,-0.638962402200212
1.40135,-0.639972949139471
1.4015,-0.640985843697517
1.40165,-0.642001093008066
1.4018,-0.643018704231401
1.40195,-0.644038684554483
1.4021,-0.645061041191091
1.40225,-0.646085781381924
1.4024,-0.64711291239473
1.40255,-0.648142441524417
1.4027,-0.649174376093196
1.40285,-0.650208723450684
1.403,-0.651245490974037
1.40315,-0.65228468606807
1.4033,-0.653326316165385
1.40345,-0.654370388726492
1.4036,-0.655416911239943
1.40375,-0.656465891222448
1.4039,-0.657517336219006
1.40405,-0.658571253803042
1.4042,-0.659627651576524
1.40435,-0.660686537170098
1.4045,-0.661747918243214
1.40465,-0.662811802484267
1.4048,-0.663878197610712
1.40495,-0.664947111369211
1.4051,-0.66601855153576
1.40525,-0.667092525915817
1.4054,-0.668169042344451
1.40555,-0.669248108686464
1.4057,-0.670329732836528
1.40585,-0.671413922719332
1.406,-0.672500686289697
1.40615,-0.673590031532745
1.4063,-0.674681966464012
1.40645,-0.6757764991296
1.4066,-0.676873637606312
1.40675,-0.677973390001795
1.4069,-0.679075764454677
1.40705,-0.68018076913472
1.4072,-0.681288412242962
1.40735,-0.682398702011842
1.4075,-0.683511646705369
1.40765,-0.684627254619248
1.4078,-0.685745534081054
1.40795,-0.68686649345034
1.4081,-0.687990141118817
1.40825,-0.689116485510489
1.4084,-0.690245535081808
1.40855,-0.691377298321816
1.4087,-0.692511783752309
1.40885,-0.693648999927974
1.409,-0.69478895543655
1.40915,-0.695931658898991
1.4093,-0.697077118969604
1.40945,-0.698225344336205
1.4096,-0.699376343720291
1.40975,-0.700530125877186
1.4099,-0.701686699596194
1.41005,-0.70284607370077
1.4102,-0.704008257048674
1.41035,-0.705173258532131
1.4105,-0.706341087077984
1.41065,-0.707511751647882
1.4108,-0.708685261238411
1.41095,-0.709861624881283
1.4111,-0.711040851643484
1.41125,-0.712222950627455
1.4114,-0.713407930971241
1.41155,-0.714595801848686
1.4117,-0.715786572469568
1.41185,-0.716980252079793
1.412,-0.718176849961557
1.41215,-0.71937637543352
1.4123,-0.72057883785097
1.41245,-0.72178424660602
1.4126,-0.722992611127744
1.41275,-0.724203940882391
1.4129,-0.725418245373537
1.41305,-0.726635534142274
1.4132,-0.727855816767381
1.41335,-0.729079102865504
1.4135,-0.730305402091354
1.41365,-0.73153472413785
1.4138,-0.732767078736345
1.41395,-0.734002475656779
1.4141,-0.735240924707877
1.41425,-0.736482435737331
1.4144,-0.737727018631982
1.41455,-0.738974683318018
1.4147,-0.740225439761158
1.41485,-0.741479297966834
1.415,-0.742736267980393
1.41515,-0.743996359887281
1.4153,-0.745259583813241
1.41545,-0.746525949924507
1.4156,-0.74779546842799
1.41575,-0.749068149571488
1.4159,-0.750344003643877
1.41605,-0.751623040975303
1.4162,-0.752905271937396
1.41635,-0.754190706943454
1.4165,-0.75547935644866
1.41665,-0.756771230950277
1.4168,-0.758066340987846
1.41695,-0.759364697143413
