"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672730590860833
1.40015,-0.673833447602828
1.4003,-0.674938958094276
1.40045,-0.676047130696809
1.4006,-0.677157973804384
1.40075,-0.678271495843439
1.4009,-0.679387705273047
1.40105,-0.680506610585051
1.4012,-0.681628220304236
1.40135,-0.682752542988467
1.4015,-0.683879587228864
1.40165,-0.685009361649927
1.4018,-0.686141874909718
1.40195,-0.687277135700011
1.4021,-0.688415152746439
1.40225,-0.689555934808658
1.4024,-0.690699490680526
1.40255,-0.691845829190232
1.4027,-0.692994959200467
1.40285,-0.6941468896086
1.403,-0.695301629346828
1.40315,-0.696459187382345
1.4033,-0.697619572717496
1.40345,-0.698782794389961
1.4036,-0.699948861472909
1.40375,-0.701117783075163
1.4039,-0.702289568341379
1.40405,-0.703464226452205
1.4042,-0.704641766624461
1.40435,-0.7058221981113
1.4045,-0.707005530202394
1.40465,-0.708191772224083
1.4048,-0.709380933539577
1.40495,-0.710573023549118
1.4051,-0.711768051690147
1.40525,-0.712966027437503
1.4054,-0.714166960303576
1.40555,-0.715370859838506
1.4057,-0.716577735630355
1.40585,-0.71778759730528
1.406,-0.719000454527733
1.40615,-0.720216317000628
1.4063,-0.721435194465535
1.40645,-0.722657096702861
1.4066,-0.723882033532028
1.40675,-0.725110014811681
1.4069,-0.726341050439851
1.40705,-0.727575150354164
1.4072,-0.728812324532027
1.40735,-0.730052582990809
1.4075,-0.731295935788045
1.40765,-0.732542393021619
1.4078,-0.733791964829978
1.40795,-0.735044661392306
1.4081,-0.736300492928725
1.40825,-0.737559469700511
1.4084,-0.738821602010267
1.40855,-0.740086900202138
1.4087,-0.741355374662019
1.40885,-0.742627035817745
1.409,-0.74390189413929
1.40915,-0.74517996013899
1.4093,-0.746461244371734
1.40945,-0.747745757435178
1.4096,-0.749033509969953
1.40975,-0.750324512659873
1.4099,-0.751618776232147
1.41005,-0.752916311457579
1.4102,-0.754217129150811
1.41035,-0.755521240170506
1.4105,-0.756828655419578
1.41065,-0.758139385845407
1.4108,-0.759453442440057
1.41095,-0.7607708362405
1.4111,-0.762091578328821
1.41125,-0.763415679832471
1.4114,-0.764743151924439
1.41155,-0.766074005823542
1.4117,-0.767408252794586
1.41185,-0.768745904148651
1.412,-0.770086971243268
1.41215,-0.771431465482685
1.4123,-0.772779398318086
1.41245,-0.774130781247815
1.4126,-0.775485625817625
1.41275,-0.776843943620908
1.4129,-0.778205746298915
1.41305,-0.779571045541022
1.4132,-0.780939853084949
1.41335,-0.782312180717011
1.4135,-0.783688040272352
1.41365,-0.785067443635193
1.4138,-0.786450402739078
1.41395,-0.787836929567118
1.4141,-0.78922703615224
1.41425,-0.790620734577434
1.4144,-0.792018036975999
1.41455,-0.793418955531814
1.4147,-0.794823502479577
1.41485,-0.796231690105051
1.415,-0.797643530745345
1.41515,-0.799059036789147
1.4153,-0.800478220677003
1.41545,-0.801901094901573
1.4156,-0.803327672007884
1.41575,-0.804757964593607
1.4159,-0.806191985309321
1.41605,-0.807629746858766
1.4162,-0.809071261999136
1.41635,-0.810516543541331
1.4165,-0.811965604350229
1.41665,-0.813418457344985
1.4168,-0.814875115499265
1.41695,-0.81633559184156
1.4171,-0.817799899455447
1.41725,-0.819268051479875
1.4174,-0.820740061109444
1.41755,-0.822215941594686
1.4177,-0.823695706242366
1.41785,-0.825179368415741
1.418,-0.826666941534884
1.41815,-0.828158439076945
1.4183,-0.82965387457646
1.41845,-0.83115326162564
1.4186,-0.832656613874668
1.41875,-0.834163945031996
1.4189,-0.835675268864646
1.41905,-0.837190599198505
1.4192,-0.838709949918641
1.41935,-0.840233334969601
1.4195,-0.841760768355713
1.41965,-0.8432922641414
1.4198,-0.844827836451493
1.41995,-0.84636749947154
1.4201,-0.847911267448121
1.42025,-0.849459154689169
1.4204,-0.851011175564273
1.42055,-0.852567344505028
1.4207,-0.854127676005314
1.42085,-0.855692184621665
1.421,-0.857260884973568
1.42115,-0.858833791743798
1.4213,-0.860410919678751
1.42145,-0.861992283588769
1.4216,-0.863577898348478
1.42175,-0.865167778897133
1.4219,-0.866761940238943
1.42205,-0.86836039744342
1.4222,-0.869963165645717
1.42235,-0.871570260046971
1.4225,-0.873181695914657
1.42265,-0.874797488582936
