"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67290094696746
1.40015,-0.67400953512231
1.4003,-0.675120813785735
1.40045,-0.676234791539532
1.4006,-0.677351476999219
1.40075,-0.678470878814183
1.4009,-0.679593005667846
1.40105,-0.680717866277846
1.4012,-0.681845469396142
1.40135,-0.68297582380926
1.4015,-0.684108938338377
1.40165,-0.685244821839546
1.4018,-0.686383483203823
1.40195,-0.687524931357454
1.4021,-0.688669175262035
1.40225,-0.689816223914683
1.4024,-0.690966086348206
1.40255,-0.692118771631276
1.4027,-0.693274288868587
1.40285,-0.694432647201058
1.403,-0.695593855805956
1.40315,-0.696757923897135
1.4033,-0.697924860725151
1.40345,-0.69909467557748
1.4036,-0.700267377778665
1.40375,-0.701442976690529
1.4039,-0.702621481712322
1.40405,-0.703802902280915
1.4042,-0.704987247870987
1.40435,-0.706174527995192
1.4045,-0.707364752204364
1.40465,-0.708557930087679
1.4048,-0.709754071272853
1.40495,-0.710953185426336
1.4051,-0.712155282253473
1.40525,-0.713360371498727
1.4054,-0.714568462945845
1.40555,-0.715779566418053
1.4057,-0.716993691778259
1.40585,-0.718210848929226
1.406,-0.719431047813794
1.40615,-0.720654298415047
1.4063,-0.72188061075653
1.40645,-0.723109994902438
1.4066,-0.724342460957813
1.40675,-0.725578019068743
1.4069,-0.726816679422579
1.40705,-0.728058452248112
1.4072,-0.729303347815796
1.40735,-0.730551376437948
1.4075,-0.731802548468939
1.40765,-0.733056874305427
1.4078,-0.734314364386549
1.40795,-0.735575029194124
1.4081,-0.736838879252886
1.40825,-0.738105925130668
1.4084,-0.739376177438638
1.40855,-0.740649646831503
1.4087,-0.741926344007717
1.40885,-0.743206279709727
1.409,-0.744489464724146
1.40915,-0.745775909882009
1.4093,-0.747065626058979
1.40945,-0.74835862417557
1.4096,-0.749654915197379
1.40975,-0.750954510135287
1.4099,-0.752257420045711
1.41005,-0.753563656030818
1.4102,-0.754873229238757
1.41035,-0.75618615086388
1.4105,-0.757502432146985
1.41065,-0.758822084375545
1.4108,-0.76014511888394
1.41095,-0.761471547053696
1.4111,-0.762801380313702
1.41125,-0.764134630140487
1.4114,-0.765471308058415
1.41155,-0.766811425639963
1.4117,-0.768154994505937
1.41185,-0.769502026325736
1.412,-0.770852532817577
1.41215,-0.772206525748758
1.4123,-0.773564016935894
1.41245,-0.774925018245178
1.4126,-0.776289541592622
1.41275,-0.777657598944319
1.4129,-0.779029202316678
1.41305,-0.780404363776708
1.4132,-0.781783095442252
1.41335,-0.783165409482256
1.4135,-0.784551318117022
1.41365,-0.785940833618479
1.4138,-0.78733396831044
1.41395,-0.788730734568861
1.4141,-0.790131144822128
1.41425,-0.7915352115513
1.4144,-0.792942947290397
1.41455,-0.794354364626654
1.4147,-0.795769476200815
1.41485,-0.797188294707396
1.415,-0.798610832894947
1.41515,-0.800037103566361
1.4153,-0.801467119579132
1.41545,-0.802900893845634
1.4156,-0.804338439333422
1.41575,-0.805779769065495
1.4159,-0.807224896120603
1.41605,-0.808673833633518
1.4162,-0.810126594795326
1.41635,-0.811583192853737
1.4165,-0.813043641113353
1.41665,-0.814507952935986
1.4168,-0.81597614174093
1.41695,-0.81744822100528
1.4171,-0.81892420426423
1.41725,-0.820404105111371
1.4174,-0.821887937198991
1.41755,-0.823375714238383
1.4177,-0.824867450000169
1.41785,-0.826363158314582
1.418,-0.827862853071807
1.41815,-0.829366548222276
1.4183,-0.830874257776977
1.41845,-0.8323859958078
1.4186,-0.833901776447832
1.41875,-0.835421613891686
1.4189,-0.836945522395827
1.41905,-0.838473516278889
1.4192,-0.840005609922017
1.41935,-0.841541817769186
1.4195,-0.843082154327532
1.41965,-0.8446266341677
1.4198,-0.846175271924154
1.41995,-0.847728082295535
1.4201,-0.849285080045005
1.42025,-0.850846280000567
1.4204,-0.85241169705543
1.42055,-0.853981346168349
1.4207,-0.855555242363963
1.42085,-0.857133400733166
1.421,-0.858715836433443
1.42115,-0.860302564689235
1.4213,-0.861893600792288
1.42145,-0.863488960102023
1.4216,-0.865088658045884
1.42175,-0.866692710119721
1.4219,-0.868301131888145
1.42205,-0.869913938984885
1.4222,-0.871531147113191
1.42235,-0.873152772046174
1.4225,-0.874778829627208
1.42265,-0.876409335770283
1.4228,-0.878044306460418
1.42295,-0.879683757754007
1.4231,-0.881327705779233
1.42325,-0.882976166736454
1.4234,-0.884629156898569
1.42355,-0.886286692611436
1.4237,-0.887948790294264
1.42385,-0.889615466439998
1.424,-0.891286737615731
1.42415,-0.892962620463102
1.4243,-0.894643131698707
1.42445,-0.896328288114504
1.4246,-0.898018106578215
1.42475,-0.89971260403376
1.4249,-0.901411797501657
1.42505,-0.903115704079436
1.4252,-0.904824340942089
1.42535,-0.906537725342458
1.4255,-0.908255874611689
1.42565,-0.909978806159645
1.4258,-0.911706537475353
1.42595,-0.913439086127426
1.4261,-0.915176469764514
1.42625,-0.916918706115729
1.4264,-0.918665812991105
1.42655,-0.920417808282041
1.4267,-0.92217470996174
1.42685,-0.923936536085669
1.427,-0.92570330479203
1.42715,-0.927475034302183
1.4273,-0.929251742921142
1.42745,-0.931033449038026
1.4276,-0.932820171126515
1.42775,-0.934611927745346
1.4279,-0.936408737538767
1.42805,-0.938210619237021
1.4282,-0.940017591656823
1.42835,-0.941829673701852
1.4285,-0.943646884363217
1.42865,-0.94546924271998
1.4288,-0.947296767939609
1.42895,-0.949129479278512
1.4291,-0.950967396082509
1.42925,-0.952810537787345
1.4294,-0.954658923919198
1.42955,-0.956512574095187
1.4297,-0.958371508023882
1.42985,-0.960235745505827
1.43,-0.962105306434037
1.43015,-0.963980210794558
1.4303,-0.96586047866697
1.43045,-0.967746130224918
1.4306,-0.969637185736655
1.43075,-0.971533665565562
1.4309,-0.973435590170709
1.43105,-0.975342980107392
1.4312,-0.977255856027671
1.43135,-0.979174238680941
1.4315,-0.981098148914472
1.43165,-0.98302760767397
1.4318,-0.98496263600415
1.43195,-0.986903255049292
1.4321,-0.988849486053815
1.43225,-0.99080135036286
1.4324,-0.992758869422847
1.43255,-0.994722064782083
1.4327,-0.996690958091335
1.43285,-0.998665571104412
1.433,-1.00064592567879
1.43315,-1.00263204377616
1.4333,-1.00462394746308
1.43345,-1.00662165891156
1.4336,-1.00862520039966
1.43375,-1.01063459431214
1.4339,-1.01264986314104
1.43405,-1.01467102948632
1.4342,-1.01669811605651
1.43435,-1.01873114566929
1.4345,-1.02077014125218
1.43465,-1.02281512584315
1.4348,-1.02486612259127
1.43495,-1.02692315475735
1.4351,-1.02898624571463
1.43525,-1.0310554189494
1.4354,-1.03313069806168
1.43555,-1.03521210676587
1.4357,-1.03729966889146
1.43585,-1.03939340838366
1.436,-1.04149334930413
1.43615,-1.04359951583162
1.4363,-1.04571193226269
1.43645,-1.04783062301239
1.4366,-1.04995561261499
1.43675,-1.05208692572464
1.4369,-1.05422458711613
1.43705,-1.05636862168554
1.4372,-1.05851905445105
1.43735,-1.06067591055359
1.4375,-1.06283921525759
1.43765,-1.06500899395174
1.4378,-1.06718527214971
1.43795,-1.06936807549089
1.4381,-1.07155742974117
1.43825,-1.07375336079367
1.4384,-1.07595589466949
1.43855,-1.07816505751854
1.4387,-1.08038087562024
1.43885,-1.08260337538433
1.439,-1.08483258335167
1.43915,-1.087068526195
1.4393,-1.08931123071975
1.43945,-1.09156072386484
1.4396,-1.0938170327035
1.43975,-1.09608018444404
1.4399,-1.09835020643072
1.44005,-1.10062712614453
1.4402,-1.10291097120405
1.44035,-1.10520176936628
1.4405,-1.10749954852746
1.44065,-1.10980433672396
1.4408,-1.11211616213308
1.44095,-1.11443505307396
1.4411,-1.11676103800841
1.44125,-1.11909414554182
1.4414,-1.12143440442398
1.44155,-1.12378184355003
1.4417,-1.12613649196132
1.44185,-1.12849837884629
1.442,-1.13086753354143
1.44215,-1.13324398553212
1.4423,-1.1356277644536
1.44245,-1.13801890009188
1.4426,-1.14041742238468
1.44275,-1.14282336142232
1.4429,-1.14523674744875
1.44305,-1.14765761086241
1.4432,-1.15008598221727
1.44335,-1.15252189222372
1.4435,-1.15496537174962
1.44365,-1.15741645182121
1.4438,-1.15987516362413
1.44395,-1.16234153850444
1.4441,-1.16481560796955
1.44425,-1.16729740368931
1.4444,-1.16978695749698
1.44455,-1.17228430139024
1.4447,-1.17478946753227
1.44485,-1.17730248825275
1.445,-1.17982339604893
1.44515,-1.18235222358667
1.4453,-1.18488900370151
1.44545,-1.18743376939974
1.4456,-1.18998655385946
1.44575,-1.1925473904317
1.4459,-1.19511631264149
1.44605,-1.19769335418899
1.4462,-1.20027854895055
1.44635,-1.20287193097987
1.4465,-1.20547353450914
1.44665,-1.20808339395013
1.4468,-1.21070154389536
1.44695,-1.21332801911927
1.4471,-1.21596285457936
1.44725,-1.21860608541734
1.4474,-1.22125774696036
1.44755,-1.22391787472217
1.4477,-1.22658650440433
1.44785,-1.22926367189738
1.448,-1.2319494132821
1.44815,-1.23464376483073
1.4483,-1.23734676300817
1.44845,-1.24005844447326
1.4486,-1.24277884608002
1.44875,-1.2455080048789
1.4489,-1.24824595811807
1.44905,-1.25099274324472
1.4492,-1.25374839790629
1.44935,-1.25651295995184
1.4495,-1.25928646743331
1.44965,-1.26206895860689
1.4498,-1.2648604719343
1.44995,-1.26766104608418
1.4501,-1.27047071993341
1.45025,-1.27328953256848
1.4504,-1.27611752328688
1.45055,-1.27895473159847
1.4507,-1.28180119722687
1.45085,-1.28465696011087
1.451,-1.28752206040587
1.45115,-1.29039653848527
1.4513,-1.29328043494193
1.45145,-1.29617379058962
1.4516,-1.29907664646447
1.45175,-1.30198904382646
1.4519,-1.30491102416089
1.45205,-1.30784262917988
1.4522,-1.31078390082388
1.45235,-1.31373488126319
1.4525,-1.31669561289948
1.45265,-1.31966613836735
1.4528,-1.32264650053587
1.45295,-1.32563674251017
1.4531,-1.328636907633
1.45325,-1.33164703948633
1.4534,-1.33466718189293
1.45355,-1.33769737891804
1.4537,-1.34073767487096
1.45385,-1.34378811430673
1.454,-1.34684874202773
1.45415,-1.34991960308538
1.4543,-1.35300074278186
1.45445,-1.35609220667175
1.4546,-1.35919404056377
1.45475,-1.36230629052249
1.4549,-1.36542900287008
