"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663884221421752
1.40015,-0.664957250505825
1.4003,-0.666032817625355
1.40045,-0.667110930614811
1.4006,-0.668191597338225
1.40075,-0.669274825689326
1.4009,-0.670360623591666
1.40105,-0.671448998998769
1.4012,-0.672539959894236
1.40135,-0.67363351429193
1.4015,-0.674729670236071
1.40165,-0.675828435801386
1.4018,-0.676929819093264
1.40195,-0.678033828247868
1.4021,-0.679140471432298
1.40225,-0.680249756844717
1.4024,-0.681361692714502
1.40255,-0.682476287302381
1.4027,-0.683593548900581
1.40285,-0.684713485832959
1.403,-0.685836106455165
1.40315,-0.686961419154782
1.4033,-0.688089432351459
1.40345,-0.689220154497068
1.4036,-0.690353594075857
1.40375,-0.691489759604587
1.4039,-0.692628659632696
1.40405,-0.693770302742432
1.4042,-0.694914697549018
1.40435,-0.696061852700788
1.4045,-0.697211776879363
1.40465,-0.698364478799777
1.4048,-0.699519967210654
1.40495,-0.700678250894359
1.4051,-0.701839338667131
1.40525,-0.703003239379273
1.4054,-0.704169961915291
1.40555,-0.705339515194055
1.4057,-0.706511908168956
1.40585,-0.707687149828069
1.406,-0.708865249194321
1.40615,-0.710046215325637
1.4063,-0.711230057315117
1.40645,-0.712416784291199
1.4066,-0.713606405417798
1.40675,-0.71479892989452
1.4069,-0.715994366956785
1.40705,-0.71719272587601
1.4072,-0.718394015959781
1.40735,-0.719598246552019
1.4075,-0.720805427033142
1.40765,-0.722015566820255
1.4078,-0.723228675367294
1.40795,-0.724444762165235
1.4081,-0.725663836742223
1.40825,-0.7268859086638
1.4084,-0.728110987533022
1.40855,-0.729339082990688
1.4087,-0.730570204715486
1.40885,-0.731804362424183
1.409,-0.733041565871799
1.40915,-0.734281824851801
1.4093,-0.735525149196258
1.40945,-0.736771548776054
1.4096,-0.738021033501056
1.40975,-0.739273613320292
1.4099,-0.740529298222154
1.41005,-0.741788098234573
1.4102,-0.743050023425212
1.41035,-0.744315083901646
1.4105,-0.74558328981156
1.41065,-0.746854651342945
1.4108,-0.748129178724271
1.41095,-0.749406882224704
1.4111,-0.750687772154276
1.41125,-0.751971858864106
1.4114,-0.753259152746569
1.41155,-0.754549664235513
1.4117,-0.755843403806452
1.41185,-0.757140381976766
1.412,-0.758440609305887
1.41215,-0.75974409639554
1.4123,-0.761050853889894
1.41245,-0.762360892475808
1.4126,-0.763674222883016
1.41275,-0.764990855884343
1.4129,-0.766310802295894
1.41305,-0.767634072977295
1.4132,-0.768960678831869
1.41335,-0.77029063080687
1.4135,-0.771623939893688
1.41365,-0.772960617128054
1.4138,-0.774300673590276
1.41395,-0.775644120405433
1.4141,-0.776990968743608
1.41425,-0.77834122982009
1.4144,-0.779694914895607
1.41455,-0.781052035276551
1.4147,-0.78241260231518
1.41485,-0.783776627409864
1.415,-0.785144122005295
1.41515,-0.786515097592718
1.4153,-0.787889565710155
1.41545,-0.789267537942641
1.4156,-0.790649025922449
1.41575,-0.79203404132932
1.4159,-0.793422595890697
1.41605,-0.794814701381956
1.4162,-0.796210369626655
1.41635,-0.797609612496743
1.4165,-0.799012441912832
1.41665,-0.800418869844413
1.4168,-0.801828908310096
1.41695,-0.803242569377865
1.4171,-0.80465986516532
1.41725,-0.806080807839911
1.4174,-0.807505409619193
1.41755,-0.80893368277107
1.4177,-0.810365639614046
1.41785,-0.811801292517483
1.418,-0.813240653901835
1.41815,-0.814683736238919
1.4183,-0.816130552052158
1.41845,-0.817581113916848
1.4186,-0.819035434460407
1.41875,-0.820493526362643
1.4189,-0.821955402356012
1.41905,-0.823421075225866
1.4192,-0.824890557810746
1.41935,-0.826363863002626
1.4195,-0.827841003747185
1.41965,-0.829321993044076
1.4198,-0.830806843947203
1.41995,-0.832295569564986
1.4201,-0.833788183060629
1.42025,-0.835284697652412
1.4204,-0.836785126613958
1.42055,-0.838289483274504
1.4207,-0.839797781019195
1.42085,-0.841310033289357
1.421,-0.842826253582784
1.42115,-0.844346455454023
1.4213,-0.845870652514665
1.42145,-0.847398858433617
1.4216,-0.84893108693741
1.42175,-0.850467351810494
1.4219,-0.852007666895508
1.42205,-0.853552046093596
1.4222,-0.855100503364698
1.42235,-0.856653052727857
1.4225,-0.858209708261501
1.42265,-0.859770484103763
1.4228,-0.86133539445278
1.42295,-0.862904453566993
1.4231,-0.864477675765466
1.42325,-0.86605507542819
1.4234,-0.867636666996393
1.42355,-0.869222464972856
1.4237,-0.87081248392224
1.42385,-0.872406738471369
1.424,-0.874005243309592
1.42415,-0.875608013189081
1.4243,-0.877215062925157
1.42445,-0.878826407396611
1.4246,-0.880442061546043
1.42475,-0.882062040380184
1.4249,-0.883686358970228
1.42505,-0.885315032452166
1.4252,-0.886948076027116
1.42535,-0.888585504961668
1.4255,-0.890227334588221
1.42565,-0.89187358030532
1.4258,-0.893524257578007
1.42595,-0.895179381938163
1.4261,-0.896838968984851
1.42625,-0.89850303438467
1.4264,-0.900171593872111
1.42655,-0.901844663249908
1.4267,-0.903522258389388
1.42685,-0.905204395230839
1.427,-0.906891089783862
1.42715,-0.908582358127749
1.4273,-0.910278216411826
1.42745,-0.911978680855845
1.4276,-0.913683767750325
1.42775,-0.915393493456952
1.4279,-0.917107874408939
1.42805,-0.918826927111402
1.4282,-0.920550668141746
1.42835,-0.922279114150038
1.4285,-0.924012281859397
1.42865,-0.925750188066378
1.4288,-0.92749284964136
1.42895,-0.929240283528939
1.4291,-0.930992506748311
1.42925,-0.932749536393691
1.4294,-0.934511389634686
1.42955,-0.936278083716705
1.4297,-0.938049635961376
1.42985,-0.939826063766929
1.43,-0.941607384608612
1.43015,-0.943393616039112
1.4303,-0.945184775688961
1.43045,-0.946980881266952
1.4306,-0.948781950560554
1.43075,-0.950588001436339
1.4309,-0.952399051840408
1.43105,-0.954215119798811
1.4312,-0.956036223417975
1.43135,-0.957862380885158
1.4315,-0.959693610468843
1.43165,-0.961529930519213
1.4318,-0.963371359468582
1.43195,-0.96521791583182
1.4321,-0.967069618206823
1.43225,-0.968926485274952
1.4324,-0.970788535801473
1.43255,-0.972655788636037
1.4327,-0.974528262713122
1.43285,-0.97640597705249
1.433,-0.978288950759652
1.43315,-0.980177203026349
1.4333,-0.982070753131004
1.43345,-0.983969620439199
1.4336,-0.985873824404156
1.43375,-0.987783384567216
1.4339,-0.989698320558302
1.43405,-0.991618652096432
1.4342,-0.99354439899019
1.43435,-0.995475581138218
1.4345,-0.997412218529709
1.43465,-0.999354331244911
1.4348,-1.00130193945562
1.43495,-1.0032550634257
1.4351,-1.00521372351157
1.43525,-1.00717794016272
1.4354,-1.00914773392221
1.43555,-1.01112312542725
1.4357,-1.01310413540964
1.43585,-1.01509078469634
1.436,-1.01708309420997
1.43615,-1.01908108496938
1.4363,-1.02108477809015
1.43645,-1.02309419478513
1.4366,-1.02510935636501
1.43675,-1.02713028423884
1.4369,-1.02915699991456
1.43705,-1.03118952499959
1.4372,-1.03322788120139
1.43735,-1.03527209032797
1.4375,-1.03732217428851
1.43765,-1.03937815509388
1.4378,-1.04144005485724
1.43795,-1.04350789579459
1.4381,-1.04558170022539
1.43825,-1.04766149057309
1.4384,-1.04974728936576
1.43855,-1.05183911923664
1.4387,-1.05393700292478
1.43885,-1.05604096327559
1.439,-1.05815102324147
1.43915,-1.06026720588241
1.4393,-1.06238953436661
1.43945,-1.06451803197105
1.4396,-1.06665272208218
1.43975,-1.06879362819649
1.4399,-1.07094077392112
1.44005,-1.07309418297456
1.4402,-1.07525387918723
1.44035,-1.07741988650212
1.4405,-1.07959222897546
1.44065,-1.08177093077734
1.4408,-1.08395601619241
1.44095,-1.08614750962046
1.4411,-1.08834543557715
1.44125,-1.09054981869464
1.4414,-1.09276068372226
1.44155,-1.09497805552722
1.4417,-1.09720195909523
1.44185,-1.09943241953124
1.442,-1.1016694620601
1.44215,-1.10391311202723
1.4423,-1.1061633948994
1.44245,-1.10842033626532
1.4426,-1.11068396183645
1.44275,-1.11295429744763
1.4429,-1.11523136905788
1.44305,-1.11751520275103
1.4432,-1.11980582473652
1.44335,-1.1221032613501
1.4435,-1.12440753905458
1.44365,-1.12671868444056
1.4438,-1.12903672422718
1.44395,-1.13136168526288
1.4441,-1.13369359452615
1.44425,-1.1360324791263
1.4444,-1.13837836630422
1.44455,-1.14073128343316
1.4447,-1.14309125801953
1.44485,-1.14545831770361
1.445,-1.14783249026044
1.44515,-1.15021380360055
1.4453,-1.15260228577078
1.44545,-1.15499796495509
1.4456,-1.15740086947535
1.44575,-1.15981102779219
1.4459,-1.16222846850582
1.44605,-1.16465322035683
1.4462,-1.16708531222705
1.44635,-1.16952477314039
1.4465,-1.17197163226368
1.44665,-1.17442591890754
1.4468,-1.1768876625272
1.44695,-1.17935689272342
1.4471,-1.1818336392433
1.44725,-1.18431793198122
1.4474,-1.18680980097969
1.44755,-1.18930927643022
1.4477,-1.19181638867429
1.44785,-1.19433116820414
1.448,-1.19685364566381
1.44815,-1.19938385184994
1.4483,-1.20192181771277
1.44845,-1.20446757435703
1.4486,-1.20702115304289
1.44875,-1.2095825851869
1.4489,-1.21215190236294
1.44905,-1.21472913630319
1.4492,-1.21731431889903
1.44935,-1.21990748220213
1.4495,-1.22250865842529
1.44965,-1.22511787994352
1.4498,-1.22773517929501
1.44995,-1.2303605891821
1.4501,-1.23299414247231
1.45025,-1.23563587219935
1.4504,-1.23828581156413
1.45055,-1.2409439939358
1.4507,-1.2436104528528
1.45085,-1.24628522202385
1.451,-1.24896833532904
1.45115,-1.25165982682092
1.4513,-1.25435973072548
1.45145,-1.2570680814433
1.4516,-1.25978491355058
1.45175,-1.26251026180028
1.4519,-1.26524416112317
1.45205,-1.26798664662896
1.4522,-1.27073775360741
1.45235,-1.27349751752947
1.4525,-1.27626597404835
1.45265,-1.27904315900074
1.4528,-1.2818291084079
1.45295,-1.28462385847682
1.4531,-1.28742744560143
1.45325,-1.29023990636372
1.4534,-1.29306127753493
1.45355,-1.29589159607678
1.4537,-1.29873089914262
1.45385,-1.30157922407867
1.454,-1.30443660842522
1.45415,-1.30730308991787
1.4543,-1.31017870648875
1.45445,-1.31306349626778
1.4546,-1.31595749758393
1.45475,-1.31886074896645
1.4549,-1.32177328914618
1.45505,-1.3246951570568
1.4552,-1.32762639183617
1.45535,-1.33056703282757
1.4555,-1.33351711958108
1.45565,-1.33647669185483
1.4558,-1.3394457896164
1.45595,-1.34242445304412
1.4561,-1.34541272252842
1.45625,-1.34841063867324
1.4564,-1.35141824229734
1.45655,-1.35443557443573
1.4567,-1.35746267634104
1.45685,-1.36049958948493
1.457,-1.36354635555953
1.45715,-1.36660301647883
1.4573,-1.36966961438013
1.45745,-1.37274619162549
1.4576,-1.37583279080322
1.45775,-1.37892945472928
1.4579,-1.38203622644885
1.45805,-1.38515314923773
1.4582,-1.38828026660394
