"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670369481768803
1.40015,-0.671461005152342
1.4003,-0.672555131124422
1.40045,-0.673651867791982
1.4006,-0.674751223292863
1.40075,-0.675853205795967
1.4009,-0.676957823501369
1.40105,-0.678065084640497
1.4012,-0.679174997476242
1.40135,-0.680287570303116
1.4015,-0.681402811447411
1.40165,-0.68252072926732
1.4018,-0.683641332153094
1.40195,-0.6847646285272
1.4021,-0.685890626844444
1.40225,-0.687019335592149
1.4024,-0.688150763290287
1.40255,-0.689284918491638
1.4027,-0.690421809781921
1.40285,-0.691561445779982
1.403,-0.692703835137913
1.40315,-0.693848986541235
1.4033,-0.694996908709022
1.40345,-0.696147610394084
1.4036,-0.697301100383108
1.40375,-0.698457387496815
1.4039,-0.699616480590132
1.40405,-0.700778388552332
1.4042,-0.701943120307206
1.40435,-0.703110684813222
1.4045,-0.704281091063689
1.40465,-0.705454348086906
1.4048,-0.706630464946344
1.40495,-0.707809450740798
1.4051,-0.708991314604555
1.40525,-0.710176065707557
1.4054,-0.711363713255581
1.40555,-0.712554266490384
1.4057,-0.713747734689902
1.40585,-0.714944127168387
1.406,-0.7161434532766
1.40615,-0.717345722401976
1.4063,-0.718550943968797
1.40645,-0.719759127438367
1.4066,-0.720970282309173
1.40675,-0.722184418117086
1.4069,-0.723401544435514
1.40705,-0.7246216708756
1.4072,-0.725844807086366
1.40735,-0.727070962754938
1.4075,-0.728300147606695
1.40765,-0.729532371405451
1.4078,-0.730767643953663
1.40795,-0.732005975092574
1.4081,-0.733247374702441
1.40825,-0.734491852702681
1.4084,-0.735739419052086
1.40855,-0.736990083748996
1.4087,-0.738243856831491
1.40885,-0.739500748377584
1.409,-0.740760768505407
1.40915,-0.7420239273734
1.4093,-0.743290235180509
1.40945,-0.744559702166385
1.4096,-0.745832338611563
1.40975,-0.747108154837673
1.4099,-0.748387161207635
1.41005,-0.74966936812584
1.4102,-0.750954786038381
1.41035,-0.752243425433223
1.4105,-0.75353529684042
1.41065,-0.754830410832314
1.4108,-0.756128778023744
1.41095,-0.757430409072242
1.4111,-0.758735314678242
1.41125,-0.760043505585299
1.4114,-0.761354992580274
1.41155,-0.762669786493564
1.4117,-0.763987898199311
1.41185,-0.765309338615601
1.412,-0.766634118704689
1.41215,-0.767962249473205
1.4123,-0.769293741972389
1.41245,-0.770628607298273
1.4126,-0.771966856591942
1.41275,-0.773308501039712
1.4129,-0.774653551873374
1.41305,-0.776002020370428
1.4132,-0.777353917854269
1.41335,-0.778709255694444
1.4135,-0.780068045306867
1.41365,-0.781430298154034
1.4138,-0.782796025745275
1.41395,-0.784165239636973
1.4141,-0.785537951432782
1.41425,-0.786914172783881
1.4144,-0.788293915389193
1.41455,-0.789677190995621
1.4147,-0.791064011398301
1.41485,-0.792454388440814
1.415,-0.793848334015441
1.41515,-0.795245860063409
1.4153,-0.796646978575111
1.41545,-0.798051701590371
1.4156,-0.799460041198684
1.41575,-0.800872009539451
1.4159,-0.802287618802237
1.41605,-0.803706881227015
1.4162,-0.805129809104427
1.41635,-0.80655641477602
1.4165,-0.807986710634513
1.41665,-0.809420709124041
1.4168,-0.810858422740416
1.41695,-0.812299864031397
1.4171,-0.813745045596916
1.41725,-0.815193980089386
1.4174,-0.816646680213923
1.41755,-0.818103158728625
1.4177,-0.819563428444851
1.41785,-0.821027502227459
1.418,-0.822495392995098
1.41815,-0.82396711372048
1.4183,-0.825442677430619
1.41845,-0.826922097207158
1.4186,-0.828405386186595
1.41875,-0.829892557560583
1.4189,-0.831383624576212
1.41905,-0.832878600536267
1.4192,-0.834377498799539
1.41935,-0.83588033278109
1.4195,-0.837387115952541
1.41965,-0.838897861842357
1.4198,-0.840412584036142
1.41995,-0.841931296176926
1.4201,-0.843454011965449
1.42025,-0.844980745160471
1.4204,-0.846511509579053
1.42055,-0.848046319096863
1.4207,-0.849585187648467
1.42085,-0.851128129227636
1.421,-0.852675157887652
1.42115,-0.854226287741601
1.4213,-0.855781532962692
1.42145,-0.857340907784549
1.4216,-0.858904426501533
1.42175,-0.860472103469062
1.4219,-0.8620439531039
1.42205,-0.863619989884496
1.4222,-0.865200228351287
1.42235,-0.866784683107026
1.4225,-0.868373368817092
1.42265,-0.869966300209834
1.4228,-0.871563492076876
1.42295,-0.873164959273446
1.4231,-0.874770716718716
1.42325,-0.876380779396135
1.4234,-0.877995162353746
1.42355,-0.879613880704531
1.4237,-0.881236949626754
1.42385,-0.882864384364288
1.424,-0.884496200226964
1.42415,-0.88613241259092
1.4243,-0.887773036898924
1.42445,-0.889418088660761
1.4246,-0.891067583453534
1.42475,-0.892721536922063
1.4249,-0.894379964779202
1.42505,-0.896042882806227
1.4252,-0.897710306853167
1.42535,-0.89938225283918
1.4255,-0.901058736752914
1.42565,-0.90273977465287
1.4258,-0.904425382667773
1.42595,-0.906115576996938
1.4261,-0.907810373910644
1.42625,-0.909509789750506
1.4264,-0.911213840929856
1.42655,-0.912922543934127
1.4267,-0.914635915321215
1.42685,-0.916353971721884
1.427,-0.918076729840139
1.42715,-0.919804206453624
1.4273,-0.921536418414009
1.42745,-0.923273382647376
1.4276,-0.925015116154631
1.42775,-0.926761636011881
1.4279,-0.928512959370867
1.42805,-0.930269103459329
1.4282,-0.932030085581442
1.42835,-0.933795923118217
1.4285,-0.935566633527893
1.42865,-0.93734223434638
1.4288,-0.939122743187661
1.42895,-0.940908177744212
1.4291,-0.942698555787421
1.42925,-0.944493895168014
1.4294,-0.946294213816489
1.42955,-0.948099529743533
1.4297,-0.949909861040472
1.42985,-0.951725225879683
1.43,-0.953545642515053
1.43015,-0.955371129282406
1.4303,-0.957201704599962
1.43045,-0.959037386968761
1.4306,-0.960878194973138
1.43075,-0.962724147281146
1.4309,-0.964575262645042
1.43105,-0.966431559901718
1.4312,-0.96829305797319
1.43135,-0.970159775867027
1.4315,-0.972031732676846
1.43165,-0.973908947582774
1.4318,-0.97579143985192
1.43195,-0.977679228838842
1.4321,-0.979572333986038
1.43225,-0.981470774824437
1.4324,-0.983374570973848
1.43255,-0.985283742143492
1.4327,-0.987198308132466
1.43285,-0.989118288830244
1.433,-0.991043704217182
1.43315,-0.992974574365003
1.4333,-0.994910919437318
1.43345,-0.996852759690132
1.4336,-0.998800115472343
1.43375,-1.00075300722627
1.4339,-1.00271145548815
1.43405,-1.0046754808887
1.4342,-1.00664510415359
1.43435,-1.00862034610401
1.4345,-1.01060122765719
1.43465,-1.01258776982691
1.4348,-1.01457999372409
1.43495,-1.01657792055728
1.4351,-1.01858157163326
1.43525,-1.02059096835752
1.4354,-1.02260613223486
1.43555,-1.02462708486996
1.4357,-1.0266538479679
1.43585,-1.02868644333472
1.436,-1.03072489287806
1.43615,-1.03276921860763
1.4363,-1.03481944263586
1.43645,-1.03687558717844
1.4366,-1.03893767455493
1.43675,-1.04100572718933
1.4369,-1.04307976761068
1.43705,-1.04515981845363
1.4372,-1.04724590245906
1.43735,-1.0493380424747
1.4375,-1.0514362614557
1.43765,-1.05354058246525
1.4378,-1.05565102867523
1.43795,-1.05776762336676
1.4381,-1.05989038993089
1.43825,-1.06201935186921
1.4384,-1.06415453279444
1.43855,-1.06629595643113
1.4387,-1.06844364661625
1.43885,-1.07059762729985
1.439,-1.07275792254571
1.43915,-1.07492455653201
1.4393,-1.07709755355198
1.43945,-1.0792769380145
1.4396,-1.08146273444489
1.43975,-1.08365496748546
1.4399,-1.08585366189626
1.44005,-1.08805884255573
1.4402,-1.09027053446139
1.44035,-1.09248876273056
1.4405,-1.09471355260097
1.44065,-1.09694492943158
1.4408,-1.09918291870317
1.44095,-1.10142754601911
1.4411,-1.10367883710608
1.44125,-1.10593681781475
1.4414,-1.10820151412053
1.44155,-1.1104729521243
1.4417,-1.11275115805311
1.44185,-1.11503615826098
1.442,-1.11732797922958
1.44215,-1.11962664756901
1.4423,-1.12193219001856
1.44245,-1.12424463344746
1.4426,-1.12656400485564
1.44275,-1.1288903313745
1.4429,-1.13122364026769
1.44305,-1.1335639589319
1.4432,-1.13591131489762
1.44335,-1.13826573582997
1.4435,-1.14062724952945
1.44365,-1.14299588393277
1.4438,-1.14537166711369
1.44395,-1.14775462728376
1.4441,-1.15014479279319
1.44425,-1.15254219213167
1.4444,-1.15494685392921
1.44455,-1.15735880695692
1.4447,-1.15977808012796
1.44485,-1.16220470249827
1.445,-1.1646387032675
1.44515,-1.16708011177987
1.4453,-1.16952895752498
1.44545,-1.17198527013878
1.4456,-1.17444907940432
1.44575,-1.17692041525277
1.4459,-1.17939930776423
1.44605,-1.18188578716863
1.4462,-1.18437988384668
1.44635,-1.18688162833073
1.4465,-1.18939105130575
1.44665,-1.19190818361018
1.4468,-1.19443305623692
1.44695,-1.19696570033424
1.4471,-1.19950614720674
1.44725,-1.20205442831628
1.4474,-1.20461057528295
1.44755,-1.20717461988606
1.4477,-1.20974659406507
1.44785,-1.21232652992057
1.448,-1.21491445971533
1.44815,-1.21751041587521
1.4483,-1.22011443099021
1.44845,-1.22272653781546
1.4486,-1.22534676927227
1.44875,-1.22797515844908
1.4489,-1.23061173860256
1.44905,-1.23325654315863
1.4492,-1.23590960571346
1.44935,-1.23857096003461
1.4495,-1.241240640062
1.44965,-1.24391867990904
1.4498,-1.24660511386367
1.44995,-1.24929997638947
1.4501,-1.25200330212675
1.45025,-1.25471512589361
1.4504,-1.25743548268712
1.45055,-1.26016440768436
1.4507,-1.2629019362436
1.45085,-1.26564810390541
1.451,-1.26840294639381
1.45115,-1.2711664996174
1.4513,-1.27393879967054
1.45145,-1.27671988283452
1.4516,-1.27950978557872
1.45175,-1.28230854456179
1.4519,-1.28511619663287
1.45205,-1.28793277883276
1.4522,-1.29075832839517
1.45235,-1.2935928827479
1.4525,-1.29643647951408
1.45265,-1.29928915651344
1.4528,-1.30215095176351
1.45295,-1.30502190348091
1.4531,-1.30790205008262
1.45325,-1.31079143018723
1.4534,-1.31369008261623
1.45355,-1.31659804639534
1.4537,-1.31951536075578
1.45385,-1.3224420651356
1.454,-1.32537819918101
1.45415,-1.32832380274769
1.4543,-1.33127891590215
1.45445,-1.33424357892313
1.4546,-1.33721783230287
1.45475,-1.3402017167486
1.4549,-1.34319527318382
1.45505,-1.34619854274978
1.4552,-1.34921156680683
1.45535,-1.35223438693591
1.4555,-1.35526704493989
1.45565,-1.35830958284507
1.4558,-1.36136204290262
1.45595,-1.36442446759006
1.4561,-1.36749689961271
1.45625,-1.37057938190515
1.4564,-1.3736719576328
1.45655,-1.37677467019336
1.4567,-1.37988756321835
1.45685,-1.38301068057464
1.457,-1.38614406636602
1.45715,-1.38928776493471
1.4573,-1.39244182086298
1.45745,-1.39560627897468
1.4576,-1.39878118433688
1.45775,-1.40196658226145
1.4579,-1.40516251830668
1.45805,-1.40836903827893
1.4582,-1.41158618823423
1.45835,-1.41481401447998
1.4585,-1.41805256357663
1.45865,-1.42130188233931
1.4588,-1.42456201783955
1.45895,-1.42783301740702
1.4591,-1.43111492863121
1.45925,-1.43440779936319
