"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640004042398614
1.40015,-0.641020366352268
1.4003,-0.6420390618224
1.40045,-0.6430601360546
1.4006,-0.644083596321623
1.40075,-0.645109449923481
1.4009,-0.646137704187582
1.40105,-0.647168366468849
1.4012,-0.648201444149845
1.40135,-0.649236944640898
1.4015,-0.650274875380229
1.40165,-0.651315243834068
1.4018,-0.652358057496797
1.40195,-0.653403323891061
1.4021,-0.654451050567911
1.40225,-0.655501245106921
1.4024,-0.656553915116325
1.40255,-0.657609068233152
1.4027,-0.658666712123334
1.40285,-0.659726854481868
1.403,-0.660789503032929
1.40315,-0.66185466553001
1.4033,-0.662922349756053
1.40345,-0.663992563523584
1.4036,-0.665065314674852
1.40375,-0.666140611081956
1.4039,-0.667218460646999
1.40405,-0.668298871302202
1.4042,-0.669381851010064
1.40435,-0.670467407763484
1.4045,-0.671555549585913
1.40465,-0.672646284531486
1.4048,-0.673739620685174
1.40495,-0.674835566162914
1.4051,-0.675934129111754
1.40525,-0.677035317710001
1.4054,-0.67813914016737
1.40555,-0.679245604725108
1.4057,-0.680354719656174
1.40585,-0.681466493265346
1.406,-0.682580933889399
1.40615,-0.683698049897247
1.4063,-0.68481784969008
1.40645,-0.685940341701524
1.4066,-0.68706553439779
1.40675,-0.688193436277823
1.4069,-0.689324055873461
1.40705,-0.690457401749579
1.4072,-0.69159348250425
1.40735,-0.692732306768894
1.4075,-0.693873883208444
1.40765,-0.695018220521491
1.4078,-0.696165327440443
1.40795,-0.697315212731692
1.4081,-0.698467885195766
1.40825,-0.699623353667492
1.4084,-0.700781627016149
1.40855,-0.701942714145645
1.4087,-0.703106623994666
1.40885,-0.704273365536848
1.409,-0.705442947780938
1.40915,-0.706615379770952
1.4093,-0.707790670586359
1.40945,-0.708968829342236
1.4096,-0.710149865189437
1.40975,-0.71133378731476
1.4099,-0.712520604941125
1.41005,-0.713710327327742
1.4102,-0.714902963770278
1.41035,-0.716098523601033
1.4105,-0.717297016189124
1.41065,-0.718498450940634
1.4108,-0.719702837298817
1.41095,-0.720910184744258
1.4111,-0.722120502795057
1.41125,-0.723333801007004
1.4114,-0.724550088973754
1.41155,-0.725769376327023
1.4117,-0.726991672736757
1.41185,-0.72821698791132
1.412,-0.729445331597687
1.41215,-0.730676713581594
1.4123,-0.731911143687769
1.41245,-0.733148631780095
1.4126,-0.734389187761798
1.41275,-0.735632821575645
1.4129,-0.736879543204118
1.41305,-0.738129362669635
1.4132,-0.739382290034705
1.41335,-0.740638335402151
1.4135,-0.741897508915295
1.41365,-0.743159820758145
1.4138,-0.744425281155603
1.41395,-0.745693900373659
1.4141,-0.746965688719592
1.41425,-0.748240656542166
1.4144,-0.749518814231834
1.41455,-0.75080017222094
1.4147,-0.752084740983923
1.41485,-0.753372531037525
1.415,-0.754663552940988
1.41515,-0.755957817296265
1.4153,-0.757255334748236
1.41545,-0.758556115984911
1.4156,-0.759860171737638
1.41575,-0.761167512781315
1.4159,-0.762478149934619
1.41605,-0.763792094060189
1.4162,-0.765109356064877
1.41635,-0.76642994689994
1.4165,-0.767753877561262
1.41665,-0.76908115908959
1.4168,-0.770411802570733
1.41695,-0.771745819135798
1.4171,-0.773083219961401
1.41725,-0.774424016269904
1.4174,-0.775768219329642
1.41755,-0.777115840455129
1.4177,-0.778466891007314
1.41785,-0.779821382393795
1.418,-0.781179326069052
1.41815,-0.78254073353468
1.4183,-0.783905616339626
1.41845,-0.785273986080419
1.4186,-0.786645854401413
1.41875,-0.788021232995016
1.4189,-0.789400133601943
1.41905,-0.790782568011442
1.4192,-0.792168548061541
1.41935,-0.7935580856393
1.4195,-0.794951192681048
1.41965,-0.796347881172623
1.4198,-0.797748163149644
1.41995,-0.799152050697726
1.4201,-0.800559555952761
1.42025,-0.801970691101154
1.4204,-0.803385468380083
1.42055,-0.804803900077753
1.4207,-0.806225998533655
1.42085,-0.807651776138817
1.421,-0.80908124533607
1.42115,-0.810514418620314
1.4213,-0.811951308538772
1.42145,-0.813391927691254
1.4216,-0.814836288730431
1.42175,-0.816284404362106
1.4219,-0.817736287345467
1.42205,-0.819191950493374
1.4222,-0.820651406672623
1.42235,-0.822114668804218
1.4225,-0.823581749863665
1.42265,-0.825052662881217
1.4228,-0.826527420942193
1.42295,-0.828006037187218
1.4231,-0.829488524812545
1.42325,-0.830974897070304
1.4234,-0.832465167268819
1.42355,-0.833959348772867
1.4237,-0.835457455003996
1.42385,-0.836959499440784
1.424,-0.838465495619171
1.42415,-0.839975457132718
1.4243,-0.84148939763292
1.42445,-0.843007330829506
1.4246,-0.844529270490736
1.42475,-0.846055230443699
1.4249,-0.847585224574628
1.42505,-0.849119266829191
1.4252,-0.850657371212816
1.42535,-0.852199551790974
1.4255,-0.853745822689523
1.42565,-0.855296198094997
1.4258,-0.856850692254936
1.42595,-0.858409319478192
1.4261,-0.859972094135251
1.42625,-0.861539030658561
1.4264,-0.863110143542845
1.42655,-0.864685447345438
1.4267,-0.866264956686598
1.42685,-0.867848686249849
1.427,-0.869436650782308
1.42715,-0.871028865095016
1.4273,-0.872625344063272
1.42745,-0.874226102626977
1.4276,-0.875831155790964
1.42775,-0.87744051862535
1.4279,-0.879054206265865
1.42805,-0.880672233914221
1.4282,-0.882294616838437
1.42835,-0.883921370373196
1.4285,-0.885552509920198
1.42865,-0.887188050948525
1.4288,-0.888828008994979
1.42895,-0.890472399664454
1.4291,-0.892121238630295
1.42925,-0.893774541634652
1.4294,-0.895432324488858
1.42955,-0.897094603073798
1.4297,-0.898761393340261
1.42985,-0.900432711309335
1.43,-0.902108573072767
1.43015,-0.903788994793349
1.4303,-0.905473992705292
1.43045,-0.907163583114614
1.4306,-0.908857782399516
1.43075,-0.910556607010773
1.4309,-0.912260073472126
1.43105,-0.913968198380681
1.4312,-0.915680998407278
1.43135,-0.91739849029692
1.4315,-0.919120690869148
1.43165,-0.920847617018456
1.4318,-0.922579285714685
1.43195,-0.92431571400345
1.4321,-0.926056919006527
1.43225,-0.927802917922273
1.4324,-0.929553728026047
1.43255,-0.931309366670624
1.4327,-0.93306985128661
1.43285,-0.934835199382879
1.433,-0.936605428546985
1.43315,-0.938380556445589
1.4333,-0.940160600824909
1.43345,-0.941945579511128
1.4336,-0.94373551041086
1.43375,-0.945530411511562
1.4339,-0.947330300881992
1.43405,-0.949135196672655
1.4342,-0.950945117116242
1.43435,-0.952760080528091
1.4345,-0.954580105306641
1.43465,-0.956405209933872
1.4348,-0.958235412975787
1.43495,-0.960070733082867
1.4351,-0.961911188990538
1.43525,-0.963756799519632
1.4354,-0.96560758357687
1.43555,-0.967463560155332
1.4357,-0.969324748334939
1.43585,-0.971191167282928
1.436,-0.973062836254347
1.43615,-0.974939774592535
1.4363,-0.976822001729605
1.43645,-0.978709537186966
1.4366,-0.98060240057579
1.43675,-0.982500611597532
1.4369,-0.984404190044427
1.43705,-0.986313155799998
1.4372,-0.988227528839568
1.43735,-0.990147329230779
1.4375,-0.992072577134098
1.43765,-0.994003292803354
1.4378,-0.99593949658624
1.43795,-0.997881208924873
1.4381,-0.999828450356297
1.43825,-1.00178124151303
1.4384,-1.0037396031236
1.43855,-1.0057035560131
1.4387,-1.00767312110372
1.43885,-1.00964831941528
1.439,-1.01162917206583
1.43915,-1.01361570027217
1.4393,-1.01560792535043
1.43945,-1.01760586871661
1.4396,-1.01960955188719
1.43975,-1.02161899647964
1.4399,-1.02363422421307
1.44005,-1.02565525690876
1.4402,-1.02768211649074
1.44035,-1.02971482498643
1.4405,-1.03175340452717
1.44065,-1.03379787734885
1.4408,-1.03584826579252
1.44095,-1.03790459230496
1.4411,-1.0399668794393
1.44125,-1.04203514985566
1.4414,-1.04410942632173
1.44155,-1.04618973171341
1.4417,-1.04827608901542
1.44185,-1.05036852132196
1.442,-1.05246705183732
1.44215,-1.0545717038765
1.4423,-1.0566825008659
1.44245,-1.05879946634393
1.4426,-1.06092262396168
1.44275,-1.06305199748354
1.4429,-1.06518761078793
1.44305,-1.0673294878679
1.4432,-1.06947765283181
1.44335,-1.07163212990405
1.4435,-1.07379294342567
1.44365,-1.07596011785506
1.4438,-1.07813367776869
1.44395,-1.08031364786175
1.4441,-1.08250005294887
1.44425,-1.08469291796483
1.4444,-1.08689226796525
1.44455,-1.08909812812731
1.4447,-1.09131052375048
1.44485,-1.09352948025723
1.445,-1.09575502319375
1.44515,-1.09798717823069
1.4453,-1.10022597116392
1.44545,-1.10247142791524
1.4456,-1.10472357453312
1.44575,-1.10698243719352
1.4459,-1.10924804220057
1.44605,-1.11152041598738
1.4462,-1.11379958511682
1.44635,-1.11608557628222
1.4465,-1.11837841630826
1.44665,-1.12067813215167
1.4468,-1.12298475090207
1.44695,-1.12529829978273
1.4471,-1.1276188061514
1.44725,-1.12994629750114
1.4474,-1.13228080146106
1.44755,-1.13462234579723
1.4477,-1.13697095841344
1.44785,-1.13932666735206
1.448,-1.14168950079488
1.44815,-1.14405948706395
