"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650665918987569
1.40015,-0.651710931780781
1.4003,-0.652758413077811
1.40045,-0.653808370521421
1.4006,-0.654860811783435
1.40075,-0.655915744564857
1.4009,-0.656973176596001
1.40105,-0.658033115636636
1.4012,-0.659095569476114
1.40135,-0.660160545933501
1.4015,-0.661228052857729
1.40165,-0.662298098127718
1.4018,-0.663370689652526
1.40195,-0.664445835371466
1.4021,-0.665523543254278
1.40225,-0.666603821301243
1.4024,-0.667686677543328
1.40255,-0.668772120042345
1.4027,-0.66986015689106
1.40285,-0.670950796213379
1.403,-0.67204404616445
1.40315,-0.673139914930834
1.4033,-0.674238410730651
1.40345,-0.675339541813707
1.4036,-0.676443316461655
1.40375,-0.677549742988142
1.4039,-0.678658829738955
1.40405,-0.679770585092177
1.4042,-0.680885017458318
1.40435,-0.682002135280499
1.4045,-0.683121947034565
1.40465,-0.68424446122927
1.4048,-0.685369686406415
1.40495,-0.686497631141003
1.4051,-0.687628304041401
1.40525,-0.688761713749484
1.4054,-0.689897868940811
1.40555,-0.691036778324761
1.4057,-0.692178450644708
1.40585,-0.693322894678174
1.406,-0.694470119236988
1.40615,-0.695620133167453
1.4063,-0.696772945350505
1.40645,-0.697928564701874
1.4066,-0.699087000172245
1.40675,-0.700248260747441
1.4069,-0.701412355448566
1.40705,-0.702579293332179
1.4072,-0.703749083490477
1.40735,-0.704921735051439
1.4075,-0.706097257179015
1.40765,-0.707275659073282
1.4078,-0.708456949970625
1.40795,-0.709641139143916
1.4081,-0.710828235902668
1.40825,-0.712018249593217
1.4084,-0.713211189598906
1.40855,-0.714407065340258
1.4087,-0.715605886275148
1.40885,-0.716807661898981
1.409,-0.718012401744874
1.40915,-0.71922011538384
1.4093,-0.720430812424964
1.40945,-0.721644502515587
1.4096,-0.722861195341492
1.40975,-0.724080900627074
1.4099,-0.725303628135555
1.41005,-0.726529387669144
1.4102,-0.727758189069225
1.41035,-0.728990042216568
1.4105,-0.73022495703149
1.41065,-0.731462943474077
1.4108,-0.732704011544345
1.41095,-0.733948171282449
1.4111,-0.735195432768879
1.41125,-0.736445806124646
1.4114,-0.737699301511485
1.41155,-0.738955929132053
1.4117,-0.740215699230118
1.41185,-0.741478622090769
1.412,-0.742744708040621
1.41215,-0.744013967447987
1.4123,-0.745286410723119
1.41245,-0.7465620483184
1.4126,-0.747840890728529
1.41275,-0.749122948490753
1.4129,-0.750408232185071
1.41305,-0.751696752434421
1.4132,-0.752988519904921
1.41335,-0.754283545306055
1.4135,-0.755581839390913
1.41365,-0.756883412956358
1.4138,-0.758188276843296
1.41395,-0.759496441936859
1.4141,-0.760807919166627
1.41425,-0.762122719506854
1.4144,-0.763440853976682
1.41455,-0.764762333640364
1.4147,-0.766087169607488
1.41485,-0.767415373033194
1.415,-0.76874695511841
1.41515,-0.770081927110075
1.4153,-0.771420300301357
1.41545,-0.772762086031894
1.4156,-0.774107295688021
1.41575,-0.775455940702995
1.4159,-0.77680803255724
1.41605,-0.778163582778575
1.4162,-0.779522602942445
1.41635,-0.780885104672169
1.4165,-0.782251099639165
1.41665,-0.783620599563211
1.4168,-0.784993616212658
1.41695,-0.786370161404694
1.4171,-0.787750247005587
1.41725,-0.789133884930924
1.4174,-0.790521087145854
1.41755,-0.791911865665347
1.4177,-0.793306232554439
1.41785,-0.794704199928485
1.418,-0.79610577995341
1.41815,-0.797510984845967
1.4183,-0.798919826873982
1.41845,-0.800332318356633
1.4186,-0.801748471664687
1.41875,-0.803168299220777
1.4189,-0.804591813499651
1.41905,-0.806019027028438
1.4192,-0.807449952386929
1.41935,-0.808884602207821
1.4195,-0.810322989177003
1.41965,-0.811765126033814
1.4198,-0.813211025571327
1.41995,-0.814660700636605
1.4201,-0.816114164130996
1.42025,-0.817571429010392
1.4204,-0.81903250828552
1.42055,-0.82049741502222
1.4207,-0.821966162341712
1.42085,-0.823438763420902
1.421,-0.824915231492646
1.42115,-0.826395579846059
1.4213,-0.827879821826779
1.42145,-0.829367970837277
1.4216,-0.830860040337128
1.42175,-0.83235604384334
1.4219,-0.833855994930607
1.42205,-0.835359907231634
1.4222,-0.836867794437431
1.42235,-0.838379670297603
1.4225,-0.839895548620674
1.42265,-0.841415443274365
1.4228,-0.842939368185927
1.42295,-0.844467337342419
1.4231,-0.845999364791053
1.42325,-0.847535464639478
1.4234,-0.849075651056118
1.42355,-0.850619938270448
1.4237,-0.852168340573373
1.42385,-0.853720872317479
1.424,-0.855277547917409
1.42415,-0.856838381850165
1.4243,-0.858403388655428
1.42445,-0.859972582935901
1.4246,-0.86154597935762
1.42475,-0.863123592650308
1.4249,-0.864705437607688
1.42505,-0.866291529087833
1.4252,-0.867881882013497
1.42535,-0.869476511372458
1.4255,-0.871075432217855
1.42565,-0.872678659668543
1.4258,-0.87428620890943
1.42595,-0.875898095191828
1.4261,-0.877514333833802
1.42625,-0.879134940220525
1.4264,-0.880759929804635
1.42655,-0.882389318106595
1.4267,-0.884023120715043
1.42685,-0.885661353287154
1.427,-0.887304031549013
1.42715,-0.888951171295982
1.4273,-0.890602788393063
1.42745,-0.892258898775259
1.4276,-0.893919518447966
1.42775,-0.89558466348734
1.4279,-0.897254350040677
1.42805,-0.898928594326794
1.4282,-0.900607412636404
1.42835,-0.90229082133251
1.4285,-0.903978836850785
1.42865,-0.905671475699975
1.4288,-0.907368754462277
1.42895,-0.909070689793742
1.4291,-0.910777298424679
1.42925,-0.912488597160028
1.4294,-0.914204602879802
1.42955,-0.915925332539454
1.4297,-0.917650803170315
1.42985,-0.919381031879993
1.43,-0.921116035852771
1.43015,-0.92285583235005
1.4303,-0.924600438710746
1.43045,-0.926349872351722
1.4306,-0.92810415076821
1.43075,-0.929863291534234
1.4309,-0.931627312303033
1.43105,-0.933396230807514
1.4312,-0.935170064860664
1.43135,-0.936948832356001
1.4315,-0.93873255126801
1.43165,-0.940521239652577
1.4318,-0.942314915647459
1.43195,-0.944113597472708
1.4321,-0.945917303431135
1.43225,-0.947726051908762
1.4324,-0.949539861375278
1.43255,-0.951358750384508
1.4327,-0.953182737574858
1.43285,-0.955011841669809
1.433,-0.95684608147836
1.43315,-0.958685475895512
1.4333,-0.960530043902754
1.43345,-0.96237980456852
1.4336,-0.964234777048686
1.43375,-0.966094980587061
1.4339,-0.967960434515852
1.43405,-0.969831158256181
1.4342,-0.971707171318559
1.43435,-0.973588493303402
1.4345,-0.975475143901527
1.43465,-0.977367142894638
1.4348,-0.979264510155858
1.43495,-0.981167265650242
1.4351,-0.983075429435262
1.43525,-0.984989021661369
1.4354,-0.986908062572467
1.43555,-0.988832572506467
1.4357,-0.990762571895822
1.43585,-0.992698081268032
1.436,-0.994639121246197
1.43615,-0.996585712549566
1.4363,-0.998537875994042
1.43645,-1.00049563249278
1.4366,-1.0024590030567
1.43675,-1.00442800879503
1.4369,-1.00640267091592
1.43705,-1.00838301072693
1.4372,-1.01036904963567
1.43735,-1.0123608091503
1.4375,-1.01435831088015
1.43765,-1.01636157653626
1.4378,-1.01837062793201
1.43795,-1.02038548698363
1.4381,-1.02240617571088
1.43825,-1.02443271623755
1.4384,-1.02646513079212
1.43855,-1.02850344170835
1.4387,-1.03054767142585
1.43885,-1.03259784249071
1.439,-1.03465397755614
1.43915,-1.03671609938304
1.4393,-1.03878423084064
1.43945,-1.04085839490713
1.4396,-1.04293861467028
1.43975,-1.0450249133281
