"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678466645113414
1.40015,-0.679585875021616
1.4003,-0.680707819488363
1.40045,-0.681832487154692
1.4006,-0.68295988669548
1.40075,-0.684090026819608
1.4009,-0.685222916270126
1.40105,-0.686358563824393
1.4012,-0.687496978294255
1.40135,-0.688638168526216
1.4015,-0.689782143401594
1.40165,-0.690928911836664
1.4018,-0.692078482782867
1.40195,-0.693230865226934
1.4021,-0.69438606819109
1.40225,-0.695544100733197
1.4024,-0.69670497194693
1.40255,-0.697868690961959
1.4027,-0.699035266944106
1.40285,-0.700204709095519
1.403,-0.701377026654858
1.40315,-0.702552228897454
1.4033,-0.703730325135497
1.40345,-0.704911324718197
1.4036,-0.706095237031981
1.40375,-0.707282071500649
1.4039,-0.708471837585574
1.40405,-0.709664544785875
1.4042,-0.710860202638594
1.40435,-0.71205882071887
1.4045,-0.713260408640152
1.40465,-0.714464976054355
1.4048,-0.715672532652058
1.40495,-0.716883088162684
1.4051,-0.718096652354693
1.40525,-0.719313235035775
1.4054,-0.720532846053022
1.40555,-0.721755495293147
1.4057,-0.722981192682647
1.40585,-0.724209948188004
1.406,-0.725441771815901
1.40615,-0.726676673613386
1.4063,-0.727914663668084
1.40645,-0.729155752108397
1.4066,-0.730399949103692
1.40675,-0.73164726486451
1.4069,-0.732897709642763
1.40705,-0.734151293731938
1.4072,-0.735408027467296
1.40735,-0.736667921226076
1.4075,-0.737930985427711
1.40765,-0.739197230534016
1.4078,-0.740466667049419
1.40795,-0.741739305521148
1.4081,-0.743015156539457
1.40825,-0.744294230737823
1.4084,-0.745576538793182
1.40855,-0.746862091426114
1.4087,-0.748150899401076
1.40885,-0.749442973526615
1.409,-0.750738324655589
1.40915,-0.752036963685377
1.4093,-0.753338901558101
1.40945,-0.754644149260865
1.4096,-0.755952717825951
1.40975,-0.75726461833105
1.4099,-0.758579861899508
1.41005,-0.759898459700531
1.4102,-0.761220422949418
1.41035,-0.762545762907796
1.4105,-0.76387449088384
1.41065,-0.765206618232513
1.4108,-0.7665421563558
1.41095,-0.767881116702945
1.4111,-0.769223510770678
1.41125,-0.770569350103449
1.4114,-0.771918646293694
1.41155,-0.773271410982038
1.4117,-0.774627655857569
1.41185,-0.775987392658056
1.412,-0.777350633170216
1.41215,-0.778717389229936
1.4123,-0.780087672722547
1.41245,-0.78146149558305
1.4126,-0.782838869796384
1.41275,-0.784219807397664
1.4129,-0.785604320472438
1.41305,-0.786992421156948
1.4132,-0.788384121638378
1.41335,-0.789779434155131
1.4135,-0.791178370997058
