"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692160321941374
1.40015,-0.693313298450527
1.4003,-0.694469091115129
1.40045,-0.695627708941938
1.4006,-0.696789160973095
1.40075,-0.697953456286251
1.4009,-0.699120603994765
1.40105,-0.700290613247852
1.4012,-0.701463493230753
1.40135,-0.702639253164934
1.4015,-0.703817902308217
1.40165,-0.704999449954979
1.4018,-0.706183905436316
1.40195,-0.707371278120221
1.4021,-0.708561577411752
1.40225,-0.709754812753219
1.4024,-0.710950993624341
1.40255,-0.712150129542467
1.4027,-0.713352230062691
1.40285,-0.71455730477809
1.403,-0.715765363319875
1.40315,-0.716976415357587
1.4033,-0.718190470599266
1.40345,-0.719407538791641
1.4036,-0.72062762972033
1.40375,-0.721850753209996
1.4039,-0.723076919124562
1.40405,-0.724306137367391
1.4042,-0.725538417881464
1.40435,-0.726773770649586
1.4045,-0.728012205694572
1.40465,-0.72925373307943
1.4048,-0.730498362907576
1.40495,-0.731746105323009
1.4051,-0.732996970510511
1.40525,-0.734250968695853
1.4054,-0.735508110145985
1.40555,-0.736768405169233
1.4057,-0.738031864115518
1.40585,-0.739298497376524
1.406,-0.740568315385937
1.40615,-0.741841328619617
1.4063,-0.743117547595822
1.40645,-0.74439698287542
1.4066,-0.745679645062073
1.40675,-0.746965544802468
1.4069,-0.748254692786506
1.40705,-0.749547099747534
1.4072,-0.750842776462547
1.40735,-0.752141733752393
1.4075,-0.753443982481996
1.40765,-0.754749533560589
1.4078,-0.756058397941895
1.40795,-0.757370586624367
1.4081,-0.758686110651411
1.40825,-0.760004981111592
1.4084,-0.761327209138874
1.40855,-0.76265280591282
1.4087,-0.763981782658841
1.40885,-0.765314150648409
1.409,-0.766649921199283
1.40915,-0.76798910567574
1.4093,-0.769331715488803
1.40945,-0.770677762096484
1.4096,-0.772027257004001
1.40975,-0.773380211764012
1.4099,-0.774736637976872
1.41005,-0.77609654729083
1.4102,-0.777459951402319
1.41035,-0.778826862056139
1.4105,-0.780197291045746
1.41065,-0.78157125021346
1.4108,-0.782948751450735
1.41095,-0.784329806698375
1.4111,-0.785714427946817
1.41125,-0.787102627236345
1.4114,-0.788494416657352
1.41155,-0.789889808350591
1.4117,-0.791288814507442
1.41185,-0.792691447370135
1.412,-0.794097719232036
1.41215,-0.795507642437875
1.4123,-0.796921229384023
1.41245,-0.798338492518758
1.4126,-0.799759444342506
1.41275,-0.801184097408111
1.4129,-0.802612464321113
1.41305,-0.804044557739992
1.4132,-0.805480390376455
1.41335,-0.806919974995691
1.4135,-0.80836332441665
1.41365,-0.809810451512316
1.4138,-0.811261369209968
1.41395,-0.812716090491475
1.4141,-0.814174628393559
1.41425,-0.815636996008081
1.4144,-0.817103206482319
1.41455,-0.81857327301924
1.4147,-0.820047208877815
1.41485,-0.821525027373264
1.415,-0.823006741877374
1.41515,-0.824492365818767
1.4153,-0.825981912683218
1.41545,-0.827475396013909
1.4156,-0.828972829411768
1.41575,-0.83047422653572
1.4159,-0.831979601103025
1.41605,-0.833488966889543
1.4162,-0.835002337730064
1.41635,-0.836519727518591
1.4165,-0.838041150208659
1.41665,-0.839566619813638
1.4168,-0.84109615040703
1.41695,-0.842629756122797
1.4171,-0.844167451155666
1.41725,-0.84570924976144
1.4174,-0.847255166257326
1.41755,-0.848805215022236
1.4177,-0.85035941049712
1.41785,-0.851917767185286
1.418,-0.853480299652725
1.41815,-0.855047022528434
1.4183,-0.856617950504743
1.41845,-0.858193098337647
