"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645194977210346
1.40015,-0.646224124162614
1.4003,-0.647255680802629
1.40045,-0.6482896545124
1.4006,-0.649326052701672
1.40075,-0.650364882808005
1.4009,-0.651406152296934
1.40105,-0.652449868662077
1.4012,-0.65349603942527
1.40135,-0.654544672136693
1.4015,-0.655595774374989
1.40165,-0.656649353747419
1.4018,-0.65770541788995
1.40195,-0.658763974467434
1.4021,-0.659825031173696
1.40225,-0.660888595731693
1.4024,-0.661954675893635
1.40255,-0.663023279441126
1.4027,-0.664094414185279
1.40285,-0.665168087966879
1.403,-0.666244308656507
1.40315,-0.667323084154652
1.4033,-0.668404422391887
1.40345,-0.669488331328984
1.4036,-0.670574818957054
1.40375,-0.671663893297685
1.4039,-0.672755562403089
1.40405,-0.673849834356242
1.4042,-0.674946717271019
1.40435,-0.676046219292336
1.4045,-0.677148348596298
1.40465,-0.678253113390345
1.4048,-0.679360521913378
1.40495,-0.680470582435934
1.4051,-0.681583303260304
1.40525,-0.682698692720696
1.4054,-0.683816759183378
1.40555,-0.684937511046821
1.4057,-0.686060956741863
1.40585,-0.687187104731836
1.406,-0.688315963512738
1.40615,-0.689447541613376
1.4063,-0.690581847595514
1.40645,-0.691718890054037
1.4066,-0.692858677617096
1.40675,-0.694001218946262
1.4069,-0.695146522736686
1.40705,-0.69629459771726
1.4072,-0.697445452650767
1.40735,-0.698599096334039
1.4075,-0.699755537598122
1.40765,-0.700914785308427
1.4078,-0.702076848364907
1.40795,-0.703241735702196
1.4081,-0.704409456289798
1.40825,-0.70558001913222
1.4084,-0.706753433269167
1.40855,-0.707929707775688
1.4087,-0.709108851762349
1.40885,-0.710290874375399
1.409,-0.711475784796932
1.40915,-0.712663592245074
1.4093,-0.713854305974132
1.40945,-0.71504793527478
1.4096,-0.716244489474221
1.40975,-0.717443977936362
1.4099,-0.718646410061998
1.41005,-0.719851795288972
1.4102,-0.721060143092355
1.41035,-0.722271462984636
1.4105,-0.723485764515879
1.41065,-0.724703057273912
1.4108,-0.725923350884511
1.41095,-0.727146655011573
1.4111,-0.7283729793573
1.41125,-0.729602333662388
1.4114,-0.730834727706198
1.41155,-0.732070171306949
1.4117,-0.733308674321907
1.41185,-0.734550246647567
1.412,-0.735794898219839
1.41215,-0.737042639014242
1.4123,-0.738293479046091
