"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664180625042438
1.40015,-0.665263871867995
1.4003,-0.666349721772406
1.40045,-0.667438182979965
1.4006,-0.668529263746993
1.40075,-0.669622972361975
1.4009,-0.670719317145733
1.40105,-0.671818306451557
1.4012,-0.672919948665371
1.40135,-0.674024252205873
1.4015,-0.675131225524714
1.40165,-0.676240877106623
1.4018,-0.677353215469591
1.40195,-0.678468249165009
1.4021,-0.679585986777829
1.40225,-0.680706436926744
1.4024,-0.681829608264307
1.40255,-0.682955509477139
1.4027,-0.684084149286042
1.40285,-0.68521553644621
1.403,-0.686349679747357
1.40315,-0.687486588013897
1.4033,-0.688626270105101
1.40345,-0.689768734915276
1.4036,-0.690913991373913
1.40375,-0.692062048445877
1.4039,-0.693212915131557
1.40405,-0.694366600467055
1.4042,-0.695523113524335
1.40435,-0.696682463411405
1.4045,-0.697844659272502
1.40465,-0.699009710288245
1.4048,-0.70017762567582
1.40495,-0.701348414689171
1.4051,-0.702522086619129
1.40525,-0.703698650793653
1.4054,-0.704878116577958
1.40555,-0.706060493374734
1.4057,-0.707245790624284
1.40585,-0.708434017804749
1.406,-0.709625184432254
1.40615,-0.710819300061122
1.4063,-0.712016374284046
1.40645,-0.713216416732262
1.4066,-0.71441943707577
1.40675,-0.715625445023483
1.4069,-0.716834450323442
1.40705,-0.718046462763001
1.4072,-0.719261492169006
1.40735,-0.72047954840802
1.4075,-0.721700641386472
1.40765,-0.722924781050883
1.4078,-0.724151977388062
1.40795,-0.725382240425278
1.4081,-0.726615580230485
1.40825,-0.727852006912508
1.4084,-0.729091530621251
1.40855,-0.730334161547879
1.4087,-0.731579909925057
1.40885,-0.732828786027114
1.409,-0.734080800170281
1.40915,-0.735335962712868
1.4093,-0.736594284055499
1.40945,-0.737855774641298
1.4096,-0.739120444956123
1.40975,-0.740388305528747
1.4099,-0.741659366931093
1.41005,-0.742933639778446
1.4102,-0.744211134729657
1.41035,-0.745491862487369
1.4105,-0.746775833798225
1.41065,-0.748063059453092
1.4108,-0.74935355028729
1.41095,-0.750647317180796
1.4111,-0.751944371058477
1.41125,-0.753244722890308
1.4114,-0.75454838369161
1.41155,-0.755855364523251
1.4117,-0.757165676491911
1.41185,-0.758479330750271
1.412,-0.759796338497275
1.41215,-0.761116710978342
1.4123,-0.762440459485605
1.41245,-0.763767595358155
1.4126,-0.765098129982264
1.41275,-0.766432074791627
1.4129,-0.767769441267604
1.41305,-0.769110240939455
1.4132,-0.770454485384582
1.41335,-0.771802186228783
1.4135,-0.773153355146474
1.41365,-0.774508003860962
1.4138,-0.775866144144668
1.41395,-0.777227787819396
1.4141,-0.778592946756571
1.41425,-0.779961632877487
1.4144,-0.78133385815358
1.41455,-0.782709634606662
1.4147,-0.784088974309188
1.41485,-0.785471889384516
1.415,-0.786858392007158
1.41515,-0.78824849440304
1.4153,-0.789642208849784
1.41545,-0.791039547676949
1.4156,-0.792440523266311
1.41575,-0.793845148052123
1.4159,-0.795253434521391
1.41605,-0.796665395214129
1.4162,-0.798081042723661
1.41635,-0.799500389696863
1.4165,-0.800923448834459
1.41665,-0.802350232891292
1.4168,-0.803780754676598
1.41695,-0.805215027054294
1.4171,-0.806653062943262
1.41725,-0.80809487531763
1.4174,-0.809540477207053
1.41755,-0.810989881697001
1.4177,-0.812443101929057
1.41785,-0.81390015110121
1.418,-0.815361042468125
1.41815,-0.816825789341475
1.4183,-0.818294405090201
1.41845,-0.819766903140828
1.4186,-0.821243296977763
1.41875,-0.822723600143606
1.4189,-0.824207826239437
1.41905,-0.825695988925129
1.4192,-0.827188101919661
1.41935,-0.828684179001423
1.4195,-0.830184234008523
1.41965,-0.83168828083911
1.4198,-0.833196333451683
1.41995,-0.834708405865405
1.4201,-0.836224512160433
1.42025,-0.837744666478237
1.4204,-0.839268883021908
1.42055,-0.840797176056503
1.4207,-0.842329559909356
1.42085,-0.84386604897043
1.421,-0.845406657692619
1.42115,-0.846951400592106
1.4213,-0.848500292248682
1.42145,-0.850053347306092
1.4216,-0.851610580472386
