"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636910406160306
1.40015,-0.637919787452406
1.4003,-0.638931520345701
1.40045,-0.639945612014996
1.4006,-0.64096206966194
1.40075,-0.641980900515148
1.4009,-0.643002111830329
1.40105,-0.644025710890393
1.4012,-0.645051705005591
1.40135,-0.646080101513629
1.4015,-0.647110907779798
1.40165,-0.648144131197089
1.4018,-0.649179779186331
1.40195,-0.650217859196308
1.4021,-0.65125837870388
1.40225,-0.652301345214133
1.4024,-0.653346766260482
1.40255,-0.654394649404816
1.4027,-0.655445002237614
1.40285,-0.656497832378088
1.403,-0.657553147474315
1.40315,-0.658610955203352
1.4033,-0.659671263271378
1.40345,-0.660734079413838
1.4036,-0.661799411395549
1.40375,-0.662867267010868
1.4039,-0.663937654083802
1.40405,-0.66501058046815
1.4042,-0.666086054047648
1.40435,-0.667164082736096
1.4045,-0.668244674477503
1.40465,-0.669327837246208
1.4048,-0.670413579047058
1.40495,-0.671501907915506
1.4051,-0.672592831917779
1.40525,-0.673686359151005
1.4054,-0.674782497743369
1.40555,-0.67588125585424
1.4057,-0.676982641674331
1.40585,-0.678086663425832
1.406,-0.679193329362564
1.40615,-0.68030264777012
1.4063,-0.681414626966014
1.40645,-0.682529275299834
1.4066,-0.683646601153377
1.40675,-0.684766612940812
1.4069,-0.685889319108823
1.40705,-0.687014728136778
1.4072,-0.688142848536846
1.40735,-0.689273688854183
1.4075,-0.690407257667066
1.40765,-0.691543563587061
1.4078,-0.692682615259173
1.40795,-0.693824421361998
1.4081,-0.694968990607881
1.40825,-0.696116331743082
1.4084,-0.69726645354793
1.40855,-0.698419364836981
1.4087,-0.699575074459182
1.40885,-0.700733591298027
1.409,-0.70189492427173
1.40915,-0.703059082333374
1.4093,-0.704226074471087
1.40945,-0.705395909708208
1.4096,-0.706568597103444
1.40975,-0.707744145751034
1.4099,-0.708922564780935
1.41005,-0.710103863358979
1.4102,-0.711288050687041
1.41035,-0.712475136003214
1.4105,-0.713665128581978
1.41065,-0.714858037734374
1.4108,-0.71605387280818
1.41095,-0.717252643188088
1.4111,-0.71845435829586
1.41125,-0.719659027590539
1.4114,-0.72086666056859
1.41155,-0.722077266764112
1.4117,-0.723290855748984
1.41185,-0.724507437133075
1.412,-0.725727020564412
1.41215,-0.726949615729359
1.4123,-0.728175232352808
1.41245,-0.729403880198367
1.4126,-0.730635569068532
1.41275,-0.731870308804888
1.4129,-0.733108109288281
1.41305,-0.734348980439033
1.4132,-0.735592932217096
1.41335,-0.736839974622274
1.4135,-0.738090117694411
1.41365,-0.739343371513557
1.4138,-0.740599746200198
1.41395,-0.741859251915429
1.4141,-0.743121898861162
1.41425,-0.74438769728031
1.4144,-0.745656657456998
1.41455,-0.74692878971677
1.4147,-0.748204104426758
1.41485,-0.749482611995928
1.415,-0.750764322875246
1.41515,-0.752049247557901
1.4153,-0.75333739657951
1.41545,-0.754628780518319
1.4156,-0.755923409995415
1.41575,-0.757221295674935
1.4159,-0.758522448264275
1.41605,-0.759826878514305
1.4162,-0.76113459721957
1.41635,-0.762445615218525
1.4165,-0.763759943393732
1.41665,-0.765077592672086
1.4168,-0.766398574025029
1.41695,-0.767722898468771
1.4171,-0.769050577064506
1.41725,-0.770381620918647
1.4174,-0.771716041183028
1.41755,-0.773053849055145
1.4177,-0.77439505577837
1.41785,-0.775739672642201
1.418,-0.777087710982451
1.41815,-0.77843918218152
1.4183,-0.779794097668585
1.41845,-0.781152468919868
1.4186,-0.782514307458852
1.41875,-0.783879624856511
1.4189,-0.785248432731564
1.41905,-0.786620742750691
1.4192,-0.787996566628793
1.41935,-0.789375916129214
1.4195,-0.790758803063998
1.41965,-0.792145239294129
1.4198,-0.793535236729764
1.41995,-0.794928807330491
1.4201,-0.796325963105576
1.42025,-0.797726716114211
1.4204,-0.799131078465758
1.42055,-0.800539062320016
1.4207,-0.801950679887452
1.42085,-0.803365943429478
1.421,-0.804784865258698
1.42115,-0.806207457739166
1.4213,-0.807633733286651
1.42145,-0.809063704368884
1.4216,-0.810497383505838
1.42175,-0.811934783269981
1.4219,-0.813375916286552
1.42205,-0.81482079523382
1.4222,-0.81626943284335
1.42235,-0.817721841900284
1.4225,-0.819178035243612
1.42265,-0.820638025766435
1.4228,-0.822101826416253
1.42295,-0.823569450195237
1.4231,-0.825040910160507
1.42325,-0.826516219424417
1.4234,-0.827995391154833
1.42355,-0.829478438575416
1.4237,-0.830965374965915
1.42385,-0.832456213662444
1.424,-0.833950968057778
1.42415,-0.83544965160165
1.4243,-0.836952277801033
1.42445,-0.83845886022043
1.4246,-0.839969412482195
1.42475,-0.84148394826679
1.4249,-0.843002481313136
1.42505,-0.844525025418872
1.4252,-0.846051594440688
1.42535,-0.847582202294591
1.4255,-0.849116862956272
1.42565,-0.850655590461358
1.4258,-0.852198398905758
1.42595,-0.853745302445966
1.4261,-0.855296315299361
1.42625,-0.856851451744551
1.4264,-0.858410726121675
1.42655,-0.859974152832732
1.4267,-0.861541746341886
1.42685,-0.863113521175816
1.427,-0.864689491924022
1.42715,-0.866269673239169
1.4273,-0.86785407983741
1.42745,-0.869442726498716
1.4276,-0.871035628067209
1.42775,-0.872632799451523
1.4279,-0.874234255625107
1.42805,-0.875840011626596
1.4282,-0.877450082560133
1.42835,-0.87906448359573
1.4285,-0.880683229969601
1.42865,-0.882306336984531
1.4288,-0.883933820010208
1.42895,-0.885565694483597
1.4291,-0.88720197590927
1.42925,-0.888842679859789
1.4294,-0.890487821976062
1.42955,-0.892137417967692
1.4297,-0.893791483613361
1.42985,-0.895450034761185
1.43,-0.897113087329085
1.43015,-0.89878065730517
1.4303,-0.9004527607481
1.43045,-0.902129413787464
1.4306,-0.903810632624171
1.43075,-0.905496433530817
1.4309,-0.907186832852076
1.43105,-0.908881847005085
1.4312,-0.910581492479843
1.43135,-0.912285785839587
1.4315,-0.913994743721194
1.43165,-0.915708382835576
1.4318,-0.917426719968089
1.43195,-0.919149771978911
1.4321,-0.920877555803476
1.43225,-0.92261008845286
1.4324,-0.924347387014187
1.43255,-0.926089468651068
1.4327,-0.927836350603986
1.43285,-0.929588050190732
1.433,-0.931344584806818
1.43315,-0.933105971925896
1.4333,-0.934872229100193
1.43345,-0.936643373960931
1.4336,-0.938419424218765
1.43375,-0.940200397664209
