"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693820114587947
1.40015,-0.694980874658846
1.4003,-0.696144492506431
1.40045,-0.697310977347778
1.4006,-0.698480338436574
1.40075,-0.699652585063288
1.4009,-0.700827726555353
1.40105,-0.702005772277339
1.4012,-0.703186731631121
1.40135,-0.704370614056075
1.4015,-0.705557429029245
1.40165,-0.706747186065539
1.4018,-0.707939894717892
1.40195,-0.709135564577456
1.4021,-0.71033420527379
1.40225,-0.711535826475039
1.4024,-0.712740437888123
1.40255,-0.713948049258921
1.4027,-0.715158670372464
1.40285,-0.716372311053108
1.403,-0.717588981164755
1.40315,-0.718808690611014
1.4033,-0.720031449335408
1.40345,-0.721257267321576
1.4036,-0.722486154593441
1.40375,-0.723718121215426
1.4039,-0.724953177292649
1.40405,-0.726191332971128
1.4042,-0.727432598437949
1.40435,-0.728676983921501
1.4045,-0.729924499691666
1.40465,-0.731175156060015
1.4048,-0.732428963380011
1.40495,-0.733685932047233
1.4051,-0.734946072499553
1.40525,-0.736209395217368
1.4054,-0.737475910723795
1.40555,-0.738745629584881
1.4057,-0.74001856240983
1.40585,-0.741294719851186
1.406,-0.742574112605068
1.40615,-0.743856751411381
1.4063,-0.745142647054027
1.40645,-0.746431810361131
1.4066,-0.747724252205236
1.40675,-0.749019983503558
1.4069,-0.750319015218174
1.40705,-0.751621358356268
1.4072,-0.752927023970339
1.40735,-0.754236023158426
1.4075,-0.755548367064346
1.40765,-0.75686406687791
1.4078,-0.758183133835157
1.40795,-0.759505579218583
1.4081,-0.76083141435737
1.40825,-0.762160650627617
1.4084,-0.76349329945258
1.40855,-0.764829372302906
1.4087,-0.766168880696863
1.40885,-0.767511836200593
1.409,-0.768858250428328
1.40915,-0.770208135042653
1.4093,-0.771561501754735
1.40945,-0.772918362324574
1.4096,-0.774278728561251
1.40975,-0.775642612323159
1.4099,-0.777010025518265
1.41005,-0.778380980104356
1.4102,-0.779755488089291
1.41035,-0.781133561531252
1.4105,-0.782515212538994
1.41065,-0.783900453272108
1.4108,-0.785289295941274
1.41095,-0.786681752808527
1.4111,-0.788077836187494
1.41125,-0.789477558443686
1.4114,-0.790880931994745
1.41155,-0.7922879693107
1.4117,-0.793698682914258
1.41185,-0.795113085381049
1.412,-0.79653118933991
1.41215,-0.797953007473142
1.4123,-0.7993785525168
1.41245,-0.800807837260957
1.4126,-0.802240874549977
1.41275,-0.803677677282803
1.4129,-0.805118258413221
1.41305,-0.806562630950166
1.4132,-0.808010807957973
1.41335,-0.809462802556691
1.4135,-0.810918627922349
1.41365,-0.81237829728725
1.4138,-0.813841823940264
1.41395,-0.815309221227116
1.4141,-0.816780502550681
1.41425,-0.818255681371281
1.4144,-0.819734771206962
1.41455,-0.821217785633825
1.4147,-0.822704738286313
1.41485,-0.824195642857496
1.415,-0.825690513099399
1.41515,-0.827189362823292
1.4153,-0.828692205900011
1.41545,-0.830199056260251
1.4156,-0.831709927894897
1.41575,-0.833224834855319
1.4159,-0.834743791253702
1.41605,-0.836266811263342
1.4162,-0.837793909119001
1.41635,-0.839325099117192
1.4165,-0.840860395616513
1.41665,-0.842399813037997
1.4168,-0.843943365865392
1.41695,-0.845491068645536
1.4171,-0.847042935988656
1.41725,-0.848598982568717
