"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667322301445626
1.40015,-0.668405628143365
1.4003,-0.669491531521711
1.40045,-0.670580019592259
1.4006,-0.671671100397118
1.40075,-0.672764782009046
1.4009,-0.673861072531578
1.40105,-0.674959980099182
1.4012,-0.676061512877393
1.40135,-0.677165679062957
1.4015,-0.678272486883976
1.40165,-0.679381944600044
1.4018,-0.68049406050241
1.40195,-0.681608842914092
1.4021,-0.682726300190061
1.40225,-0.683846440717359
1.4024,-0.684969272915264
1.40255,-0.686094805235426
1.4027,-0.687223046162021
1.40285,-0.688354004211914
1.403,-0.689487687934786
1.40315,-0.690624105913307
1.4033,-0.691763266763272
1.40345,-0.692905179133775
1.4036,-0.694049851707341
1.40375,-0.69519729320009
1.4039,-0.696347512361909
1.40405,-0.697500517976577
1.4042,-0.698656318861953
1.40435,-0.699814923870111
1.4045,-0.700976341887522
1.40465,-0.702140581835191
1.4048,-0.703307652668833
1.40495,-0.704477563379048
1.4051,-0.705650322991438
1.40525,-0.706825940566824
1.4054,-0.708004425201386
1.40555,-0.709185786026819
1.4057,-0.710370032210518
1.40585,-0.711557172955739
1.406,-0.712747217501762
1.40615,-0.713940175124074
1.4063,-0.71513605513452
1.40645,-0.716334866881501
1.4066,-0.717536619750107
1.40675,-0.718741323162333
1.4069,-0.719948986577227
1.40705,-0.721159619491066
1.4072,-0.722373231437546
1.40735,-0.723589831987946
1.4075,-0.72480943075131
1.40765,-0.726032037374629
1.4078,-0.727257661543016
1.40795,-0.728486312979898
1.4081,-0.729718001447169
1.40825,-0.730952736745417
1.4084,-0.732190528714071
1.40855,-0.7334313872316
1.4087,-0.734675322215709
1.40885,-0.735922343623506
1.409,-0.737172461451696
1.40915,-0.738425685736788
1.4093,-0.739682026555259
1.40945,-0.740941494023771
1.4096,-0.742204098299333
1.40975,-0.74346984957953
1.4099,-0.744738758102685
1.41005,-0.746010834148078
1.4102,-0.747286088036131
1.41035,-0.748564530128616
1.4105,-0.749846170828827
1.41065,-0.751131020581826
1.4108,-0.752419089874601
1.41095,-0.753710389236295
1.4111,-0.75500492923839
1.41125,-0.75630272049494
1.4114,-0.757603773662738
1.41155,-0.758908099441561
1.4117,-0.760215708574357
1.41185,-0.761526611847453
1.412,-0.762840820090781
1.41215,-0.764158344178074
1.4123,-0.765479195027087
1.41245,-0.766803383599813
1.4126,-0.768130920902692
1.41275,-0.769461817986833
1.4129,-0.770796085948225
1.41305,-0.772133735927968
1.4132,-0.773474779112484
1.41335,-0.774819226733745
1.4135,-0.77616709006949
1.41365,-0.777518380443447
1.4138,-0.778873109225572
1.41395,-0.780231287832258
1.4141,-0.781592927726583
1.41425,-0.782958040418523
1.4144,-0.784326637465192
1.41455,-0.785698730471065
1.4147,-0.787074331088222
1.41485,-0.788453451016585
1.415,-0.789836102004139
1.41515,-0.791222295847176
1.4153,-0.792612044390547
1.41545,-0.794005359527887
1.4156,-0.795402253201857
1.41575,-0.796802737404398
1.4159,-0.798206824176972
1.41605,-0.799614525610794
1.4162,-0.801025853847104
1.41635,-0.802440821077395
1.4165,-0.803859439543681
1.41665,-0.805281721538721
1.4168,-0.806707679406312
1.41695,-0.808137325541505
1.4171,-0.80957067239089
1.41725,-0.81100773245284
1.4174,-0.812448518277776
1.41755,-0.81389304246841
1.4177,-0.815341317680044
1.41785,-0.816793356620795
1.418,-0.818249172051889
1.41815,-0.819708776787911
1.4183,-0.821172183697084
1.41845,-0.822639405701527
1.4186,-0.824110455777546
1.41875,-0.825585346955888
1.4189,-0.827064092322028
1.41905,-0.828546705016438
1.4192,-0.830033198234875
1.41935,-0.831523585228658
1.4195,-0.833017879304937
1.41965,-0.834516093826994
1.4198,-0.836018242214524
1.41995,-0.837524337943912
1.4201,-0.839034394548526
1.42025,-0.840548425619025
1.4204,-0.84206644480362
1.42055,-0.843588465808392
1.4207,-0.845114502397568
1.42085,-0.84664456839385
1.421,-0.848178677678666
1.42115,-0.849716844192525
1.4213,-0.851259081935274
1.42145,-0.852805404966427
1.4216,-0.854355827405474
1.42175,-0.855910363432168
1.4219,-0.857469027286857
1.42205,-0.85903183327079
1.4222,-0.860598795746417
1.42235,-0.862169929137723
1.4225,-0.863745247930534
1.42265,-0.865324766672851
1.4228,-0.866908499975158
1.42295,-0.86849646251074
1.4231,-0.870088669016027
1.42325,-0.871685134290914
1.4234,-0.873285873199087
1.42355,-0.874890900668351
1.4237,-0.876500231690976
1.42385,-0.878113881324021
1.424,-0.879731864689681
1.42415,-0.881354196975622
1.4243,-0.882980893435315
1.42445,-0.884611969388401
1.4246,-0.886247440221011
1.42475,-0.887887321386135
1.4249,-0.889531628403963
1.42505,-0.891180376862239
1.4252,-0.892833582416618
1.42535,-0.894491260791013
1.4255,-0.896153427777971
1.42565,-0.897820099239022
1.4258,-0.899491291105042
1.42595,-0.901167019376628
1.4261,-0.902847300124458
1.42625,-0.904532149489662
1.4264,-0.906221583684207
1.42655,-0.907915618991245
1.4267,-0.909614271765523
1.42685,-0.911317558433736
1.427,-0.913025495494925
1.42715,-0.914738099520859
1.4273,-0.916455387156417
1.42745,-0.918177375119979
1.4276,-0.919904080203822
1.42775,-0.921635519274508
1.4279,-0.923371709273287
1.42805,-0.925112667216486
1.4282,-0.926858410195928
1.42835,-0.928608955379322
1.4285,-0.930364320010671
1.42865,-0.93212452141069
1.4288,-0.933889576977206
1.42895,-0.935659504185595
1.4291,-0.937434320589161
1.42925,-0.939214043819595
1.4294,-0.940998691587374
1.42955,-0.942788281682199
1.4297,-0.944582831973415
1.42985,-0.946382360410443
1.43,-0.948186885023213
1.43015,-0.949996423922616
1.4303,-0.951810995300907
1.43045,-0.953630617432188
1.4306,-0.95545530867283
1.43075,-0.95728508746192
1.4309,-0.959119972321713
1.43105,-0.960959981858099
1.4312,-0.962805134761042
1.43135,-0.96465544980505
1.4315,-0.966510945849629
1.43165,-0.968371641839749
1.4318,-0.970237556806328
1.43195,-0.972108709866682
1.4321,-0.973985120225009
1.43225,-0.975866807172869
1.4324,-0.97775379008965
1.43255,-0.979646088443081
1.4327,-0.981543721789682
1.43285,-0.983446709775282
1.433,-0.985355072135508
1.43315,-0.987268828696257
1.4333,-0.98918799937423
1.43345,-0.991112604177417
1.4336,-0.993042663205601
1.43375,-0.994978196650871
1.4339,-0.996919224798141
1.43405,-0.998865768025649
1.4342,-1.0008178468055
1.43435,-1.00277548170418
1.4345,-1.00473869338307
1.43465,-1.00670750259898
1.4348,-1.00868193020471
1.43495,-1.01066199714953
1.4351,-1.01264772447979
1.43525,-1.01463913333943
1.4354,-1.01663624497048
1.43555,-1.0186390807137
1.4357,-1.0206476620091
1.43585,-1.02266201039646
1.436,-1.02468214751595
1.43615,-1.02670809510865
1.4363,-1.02873987501716
1.43645,-1.03077750918614
1.4366,-1.03282101966291
1.43675,-1.03487042859801
1.4369,-1.03692575824582
1.43705,-1.03898703096511
1.4372,-1.04105426921966
1.43735,-1.04312749557884
1.4375,-1.04520673271823
1.43765,-1.0472920034202
1.4378,-1.04938333057455
1.43795,-1.05148073717911
1.4381,-1.05358424634032
1.43825,-1.05569388127394
1.4384,-1.05780966530559
1.43855,-1.0599316218714
1.4387,-1.0620597745187
1.43885,-1.06419414690659
1.439,-1.0663347628066
1.43915,-1.06848164610339
1.4393,-1.0706348207953
1.43945,-1.07279431099512
1.4396,-1.07496014093066
1.43975,-1.07713233494548
1.4399,-1.07931091749952
1.44005,-1.08149591316978
1.4402,-1.08368734665102
1.44035,-1.08588524275643
1.4405,-1.08808962641831
1.44065,-1.09030052268878
1.4408,-1.09251795674046
1.44095,-1.0947419538672
1.4411,-1.09697253948477
1.44125,-1.09920973913157
1.4414,-1.10145357846934
1.44155,-1.10370408328392
1.4417,-1.10596127948593
1.44185,-1.10822519311155
1.442,-1.1104958503232
1.44215,-1.11277327741035
1.4423,-1.11505750079021
1.44245,-1.11734854700853
1.4426,-1.11964644274033
