"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64965613113939
1.40015,-0.650698685964508
1.4003,-0.651743700575826
1.40045,-0.652791182578944
1.4006,-0.653841139608322
1.40075,-0.654893579327433
1.4009,-0.655948509428873
1.40105,-0.65700593763451
1.4012,-0.658065871695611
1.40135,-0.65912831939298
1.4015,-0.660193288537085
1.40165,-0.661260786968212
1.4018,-0.662330822556578
1.40195,-0.663403403202493
1.4021,-0.664478536836475
1.40225,-0.665556231419409
1.4024,-0.666636494942679
1.40255,-0.667719335428298
1.4027,-0.668804760929069
1.40285,-0.66989277952871
1.403,-0.670983399342009
1.40315,-0.672076628514961
1.4033,-0.673172475224918
1.40345,-0.674270947680721
1.4036,-0.675372054122863
1.40375,-0.67647580282363
1.4039,-0.677582202087238
1.40405,-0.678691260249996
1.4042,-0.679802985680451
1.40435,-0.680917386779529
1.4045,-0.682034471980704
1.40465,-0.683154249750124
1.4048,-0.684276728586792
1.40495,-0.685401917022699
1.4051,-0.68652982362299
1.40525,-0.687660456986101
1.4054,-0.688793825743942
1.40555,-0.689929938562031
1.4057,-0.691068804139669
1.40585,-0.692210431210073
1.406,-0.693354828540569
1.40615,-0.694502004932722
1.4063,-0.695651969222522
1.40645,-0.69680473028052
1.4066,-0.697960297012018
1.40675,-0.699118678357208
1.4069,-0.70027988329136
1.40705,-0.701443920824966
1.4072,-0.702610800003917
1.40735,-0.703780529909678
1.4075,-0.70495311965944
1.40765,-0.706128578406299
1.4078,-0.707306915339431
1.40795,-0.708488139684244
1.4081,-0.709672260702578
1.40825,-0.710859287692854
1.4084,-0.712049229990255
1.40855,-0.713242096966912
1.4087,-0.714437898032063
1.40885,-0.715636642632245
1.409,-0.716838340251461
1.40915,-0.71804300041136
1.4093,-0.719250632671431
1.40945,-0.720461246629162
1.4096,-0.721674851920243
1.40975,-0.72289145821873
1.4099,-0.724111075237245
1.41005,-0.725333712727154
1.4102,-0.726559380478751
1.41035,-0.72778808832145
1.4105,-0.729019846123976
1.41065,-0.730254663794533
1.4108,-0.731492551281033
1.41095,-0.732733518571254
1.4111,-0.733977575693042
1.41125,-0.735224732714515
1.4114,-0.736474999744245
1.41155,-0.737728386931457
1.4117,-0.738984904466229
1.41185,-0.740244562579693
1.412,-0.741507371544227
1.41215,-0.742773341673651
1.4123,-0.744042483323454
1.41245,-0.745314806890959
1.4126,-0.74659032281556
1.41275,-0.747869041578907
1.4129,-0.749150973705123
1.41305,-0.750436129761003
1.4132,-0.751724520356233
1.41335,-0.753016156143583
1.4135,-0.754311047819147
1.41365,-0.755609206122511
1.4138,-0.756910641837018
1.41395,-0.758215365789941
1.4141,-0.759523388852716
1.41425,-0.760834721941168
1.4144,-0.76214937601571
1.41455,-0.763467362081571
1.4147,-0.764788691189031
1.41485,-0.766113374433611
1.415,-0.767441422956333
1.41515,-0.768772847943918
1.4153,-0.770107660629027
1.41545,-0.771445872290478
1.4156,-0.772787494253481
1.41575,-0.774132537889881
1.4159,-0.775481014618349
1.41605,-0.776832935904665
1.4162,-0.778188313261914
1.41635,-0.779547158250745
1.4165,-0.780909482479594
1.41665,-0.782275297604933
1.4168,-0.783644615331495
1.41695,-0.785017447412533
1.4171,-0.786393805650052
1.41725,-0.787773701895049
1.4174,-0.789157148047772
1.41755,-0.790544156057952
1.4177,-0.791934737925063
1.41785,-0.793328905698563
1.418,-0.794726671478159
1.41815,-0.796128047414038
1.4183,-0.797533045707139
1.41845,-0.798941678609406
1.4186,-0.800353958424034
1.41875,-0.801769897505743
1.4189,-0.803189508261035
1.41905,-0.804612803148439
1.4192,-0.806039794678805
1.41935,-0.807470495415538
1.4195,-0.808904917974885
1.41965,-0.810343075026197
1.4198,-0.811784979292198
1.41995,-0.813230643549255
1.4201,-0.814680080627656
1.42025,-0.81613330341188
1.4204,-0.81759032484087
1.42055,-0.819051157908332
1.4207,-0.82051581566298
1.42085,-0.82198431120885
1.421,-0.823456657705561
1.42115,-0.82493286836861
1.4213,-0.826412956469663
1.42145,-0.827896935336825
1.4216,-0.829384818354949
1.42175,-0.83087661896592
1.4219,-0.83237235066895
1.42205,-0.83387202702087
1.4222,-0.83537566163643
1.42235,-0.83688326818859
1.4225,-0.838394860408844
1.42265,-0.839910452087491
1.4228,-0.841430057073966
1.42295,-0.842953689277123
1.4231,-0.844481362665564
1.42325,-0.846013091267941
1.4234,-0.847548889173256
1.42355,-0.849088770531202
1.4237,-0.850632749552448
1.42385,-0.852180840508978
