"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670352662076285
1.40015,-0.671449213063711
1.4003,-0.672548402826572
1.40045,-0.673650239703425
1.4006,-0.674754732065266
1.40075,-0.675861888315668
1.4009,-0.676971716890964
1.40105,-0.678084226260368
1.4012,-0.679199424926144
1.40135,-0.680317321423768
1.4015,-0.681437924322074
1.40165,-0.682561242223408
1.4018,-0.683687283763799
1.40195,-0.684816057613114
1.4021,-0.685947572475206
1.40225,-0.687081837088084
1.4024,-0.688218860224087
1.40255,-0.689358650690014
1.4027,-0.69050121732732
1.40285,-0.691646569012268
1.403,-0.692794714656077
1.40315,-0.693945663205122
1.4033,-0.695099423641078
1.40345,-0.696256004981086
1.4036,-0.697415416277938
1.40375,-0.698577666620226
1.4039,-0.699742765132539
1.40405,-0.700910720975612
1.4042,-0.702081543346507
1.40435,-0.703255241478782
1.4045,-0.704431824642685
1.40465,-0.705611302145298
1.4048,-0.706793683330737
1.40495,-0.707978977580326
1.4051,-0.709167194312767
1.40525,-0.710358342984324
1.4054,-0.711552433089012
1.40555,-0.712749474158767
1.4057,-0.713949475763638
1.40585,-0.71515244751195
1.406,-0.716358399050518
1.40615,-0.71756734006482
1.4063,-0.718779280279179
1.40645,-0.719994229456954
1.4066,-0.721212197400733
1.40675,-0.722433193952513
1.4069,-0.723657228993906
1.40705,-0.724884312446321
1.4072,-0.726114454271154
1.40735,-0.727347664470005
1.4075,-0.72858395308483
1.40765,-0.72982333019819
1.4078,-0.731065805933405
1.40795,-0.732311390454781
1.4081,-0.733560093967797
1.40825,-0.734811926719306
1.4084,-0.736066898997748
1.40855,-0.737325021133338
1.4087,-0.738586303498284
1.40885,-0.739850756506988
1.409,-0.74111839061625
1.40915,-0.742389216325479
1.4093,-0.743663244176904
1.40945,-0.744940484755786
1.4096,-0.746220948690621
1.40975,-0.74750464665336
1.4099,-0.748791589359633
1.41005,-0.750081787568936
1.4102,-0.751375252084884
1.41035,-0.752671993755406
1.4105,-0.753972023472957
1.41065,-0.755275352174769
1.4108,-0.756581990843044
1.41095,-0.757891950505199
1.4111,-0.759205242234069
1.41125,-0.760521877148154
1.4114,-0.761841866411822
1.41155,-0.763165221235561
1.4117,-0.764491952876208
1.41185,-0.765822072637162
1.412,-0.767155591868623
1.41215,-0.768492521967837
1.4123,-0.769832874379317
1.41245,-0.771176660595096
1.4126,-0.772523892154946
1.41275,-0.773874580646636
1.4129,-0.775228737706157
1.41305,-0.776586375017973
1.4132,-0.777947504315262
1.41335,-0.779312137380169
1.4135,-0.780680286044039
1.41365,-0.782051962187672
1.4138,-0.783427177741581
1.41395,-0.784805944686225
1.4141,-0.786188275052284
1.41425,-0.787574180920885
1.4144,-0.788963674423887
1.41455,-0.790356767744116
1.4147,-0.791753473115638
1.41485,-0.793153802824008
1.415,-0.794557769206545
1.41515,-0.795965384652584
1.4153,-0.797376661603738
1.41545,-0.798791612554182
1.4156,-0.800210250050901
1.41575,-0.801632586693982
1.4159,-0.803058635136855
1.41605,-0.804488408086594
1.4162,-0.805921918304184
1.41635,-0.807359178604791
1.4165,-0.808800201858037
1.41665,-0.810245000988297
1.4168,-0.811693588974959
1.41695,-0.813145978852723
1.4171,-0.814602183711887
1.41725,-0.816062216698614
1.4174,-0.817526091015246
1.41755,-0.818993819920567
1.4177,-0.820465416730117
1.41785,-0.821940894816481
1.418,-0.82342026760957
1.41815,-0.824903548596946
1.4183,-0.826390751324087
1.41845,-0.82788188939471
1.4186,-0.829376976471071
1.41875,-0.830876026274264
1.4189,-0.832379052584537
1.41905,-0.833886069241582
1.4192,-0.835397090144864
1.41935,-0.836912129253926
1.4195,-0.838431200588699
1.41965,-0.839954318229826
1.4198,-0.841481496318971
1.41995,-0.843012749059145
1.4201,-0.84454809071502
1.42025,-0.846087535613276
1.4204,-0.84763109814289
1.42055,-0.84917879275549
1.4207,-0.850730633965686
1.42085,-0.852286636351384
1.421,-0.853846814554128
1.42115,-0.855411183279454
1.4213,-0.856979757297196
1.42145,-0.858552551441846
1.4216,-0.8601295806129
1.42175,-0.861710859775186
1.4219,-0.863296403959225
1.42205,-0.864886228261578
1.4222,-0.866480347845184
1.42235,-0.868078777939729
1.4225,-0.869681533841997
1.42265,-0.871288630916223
1.4228,-0.872900084594459
1.42295,-0.87451591037693
1.4231,-0.876136123832398
1.42325,-0.877760740598548
1.4234,-0.879389776382323
1.42355,-0.881023246960326
1.4237,-0.882661168179175
1.42385,-0.88430355595589
1.424,-0.885950426278264
1.42415,-0.887601795205247
1.4243,-0.88925767886734
1.42445,-0.890918093466953
1.4246,-0.892583055278827
1.42475,-0.894252580650396
1.4249,-0.895926686002202
1.42505,-0.897605387828274
1.4252,-0.899288702696542
1.42535,-0.900976647249221
1.4255,-0.902669238203226
1.42565,-0.904366492350578
1.4258,-0.906068426558798
1.42595,-0.90777505777135
1.4261,-0.909486403008014
1.42625,-0.911202479365336
1.4264,-0.912923304017024
1.42655,-0.914648894214389
1.4267,-0.916379267286754
1.42685,-0.918114440641896
1.427,-0.919854431766455
1.42715,-0.921599258226393
1.4273,-0.923348937667404
1.42745,-0.925103487815386
1.4276,-0.926862926476837
1.42775,-0.928627271539332
1.4279,-0.930396540971973
1.42805,-0.932170752825821
1.4282,-0.933949925234343
1.42835,-0.935734076413913
1.4285,-0.937523224664202
1.42865,-0.939317388368701
1.4288,-0.94111658599515
1.42895,-0.942920836096032
1.4291,-0.944730157309018
1.42925,-0.946544568357454
1.4294,-0.948364088050839
1.42955,-0.950188735285311
1.4297,-0.952018529044113
1.42985,-0.953853488398101
1.43,-0.955693632506211
1.43015,-0.95753898061598
1.4303,-0.959389552064012
1.43045,-0.961245366276503
1.4306,-0.963106442769736
1.43075,-0.964972801150578
1.4309,-0.966844461117002
1.43105,-0.968721442458594
1.4312,-0.970603765057077
1.43135,-0.97249144888682
1.4315,-0.974384514015368
1.43165,-0.976282980603971
1.4318,-0.978186868908108
1.43195,-0.980096199278031
1.4321,-0.982010992159296
1.43225,-0.983931268093296
1.4324,-0.985857047717824
1.43255,-0.987788351767614
1.4327,-0.989725201074885
1.43285,-0.991667616569914
1.433,-0.993615619281579
1.43315,-0.995569230337924
1.4333,-0.997528470966748
1.43345,-0.999493362496151
1.4336,-1.00146392635512
1.43375,-1.00344018407409
1.4339,-1.00542215728558
1.43405,-1.00740986772471
1.4342,-1.00940333722985
1.43435,-1.01140258774316
1.4345,-1.01340764131125
1.43465,-1.01541852008573
1.4348,-1.01743524632385
1.43495,-1.0194578423891
1.4351,-1.02148633075183
1.43525,-1.02352073398986
1.4354,-1.02556107478911
1.43555,-1.02760737594422
1.4357,-1.02965966035921
1.43585,-1.03171795104809
1.436,-1.03378227113549
1.43615,-1.03585264385737
1.4363,-1.03792909256157
1.43645,-1.04001164070856
1.4366,-1.04210031187204
1.43675,-1.04419512973963
1.4369,-1.04629611811354
1.43705,-1.04840330091121
1.4372,-1.05051670216604
1.43735,-1.05263634602802
1.4375,-1.05476225676445
1.43765,-1.05689445876064
1.4378,-1.05903297652057
1.43795,-1.06117783466762
1.4381,-1.06332905794527
1.43825,-1.06548667121781
1.4384,-1.06765069947106
1.43855,-1.06982116781308
1.4387,-1.0719981014749
1.43885,-1.07418152581129
1.439,-1.07637146630143
1.43915,-1.0785679485497
1.4393,-1.0807709982864
1.43945,-1.08298064136854
1.4396,-1.08519690378056
1.43975,-1.0874198116351
1.4399,-1.0896493911738
