"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645589112049317
1.40015,-0.64661699498511
1.4003,-0.647647277446993
1.40045,-0.648679966754466
1.4006,-0.649715070254357
1.40075,-0.650752595320942
1.4009,-0.65179254935605
1.40105,-0.652834939789207
1.4012,-0.65387977407775
1.40135,-0.654927059706953
1.4015,-0.655976804190153
1.40165,-0.657029015068882
1.4018,-0.658083699912987
1.40195,-0.659140866320753
1.4021,-0.660200521919045
1.40225,-0.661262674363424
1.4024,-0.662327331338294
1.40255,-0.663394500557005
1.4027,-0.664464189762007
1.40285,-0.665536406724981
1.403,-0.666611159246945
1.40315,-0.667688455158432
1.4033,-0.668768302319577
1.40345,-0.669850708620291
1.4036,-0.67093568198036
1.40375,-0.672023230349611
1.4039,-0.67311336170804
1.40405,-0.674206084065929
1.4042,-0.675301405464026
1.40435,-0.676399333973637
1.4045,-0.6774998776968
1.40465,-0.678603044766413
1.4048,-0.679708843346365
1.40495,-0.680817281631706
1.4051,-0.681928367848754
1.40525,-0.683042110255265
1.4054,-0.684158517140571
1.40555,-0.68527759682572
1.4057,-0.686399357663617
1.40585,-0.687523808039187
1.406,-0.688650956369508
1.40615,-0.689780811103964
1.4063,-0.6909133807244
1.40645,-0.692048673745258
1.4066,-0.693186698713735
1.40675,-0.694327464209947
1.4069,-0.695470978847045
1.40705,-0.696617251271417
1.4072,-0.6977662901628
1.40735,-0.698918104234456
1.4075,-0.700072702233323
1.40765,-0.701230092940163
1.4078,-0.702390285169745
1.40795,-0.703553287770968
1.4081,-0.704719109627043
1.40825,-0.705887759655645
1.4084,-0.707059246809078
1.40855,-0.708233580074433
1.4087,-0.709410768473745
1.40885,-0.710590821064182
1.409,-0.711773746938155
1.40915,-0.712959555223551
1.4093,-0.714148255083848
1.40945,-0.71533985571831
1.4096,-0.716534366362134
1.40975,-0.717731796286631
1.4099,-0.718932154799406
1.41005,-0.720135451244497
1.4102,-0.721341695002586
1.41035,-0.722550895491133
1.4105,-0.723763062164578
1.41065,-0.724978204514511
1.4108,-0.726196332069826
1.41095,-0.727417454396928
1.4111,-0.728641581099882
1.41125,-0.729868721820624
1.4114,-0.731098886239098
1.41155,-0.732332084073471
1.4117,-0.733568325080309
1.41185,-0.73480761905474
1.412,-0.736049975830662
1.41215,-0.737295405280907
1.4123,-0.738543917317436
1.41245,-0.739795521891532
1.4126,-0.741050228993969
1.41275,-0.742308048655226
1.4129,-0.743568990945642
1.41305,-0.744833065975649
1.4132,-0.74610028389592
1.41335,-0.747370654897607
1.4135,-0.748644189212488
1.41365,-0.749920897113198
1.4138,-0.751200788913414
1.41395,-0.75248387496804
1.4141,-0.753770165673424
1.41425,-0.755059671467549
1.4144,-0.756352402830229
1.41455,-0.757648370283318
1.4147,-0.758947584390911
1.41485,-0.760250055759545
1.415,-0.761555795038412
1.41515,-0.762864812919543
1.4153,-0.76417712013806
1.41545,-0.765492727472327
1.4156,-0.766811645744211
1.41575,-0.76813388581926
1.4159,-0.769459458606936
1.41605,-0.770788375060807
1.4162,-0.772120646178784
1.41635,-0.773456283003324
1.4165,-0.774795296621649
1.41665,-0.776137698165966
1.4168,-0.777483498813682
1.41695,-0.778832709787642
1.4171,-0.780185342356323
1.41725,-0.781541407834078
1.4174,-0.782900917581356
1.41755,-0.784263883004931
1.4177,-0.785630315558118
1.41785,-0.787000226741011
1.418,-0.788373628100723
1.41815,-0.789750531231588
1.4183,-0.79113094777542
1.41845,-0.792514889421741
1.4186,-0.793902367908005
1.41875,-0.795293395019853
1.4189,-0.796687982591338
1.41905,-0.79808614250516
1.4192,-0.799487886692929
1.41935,-0.800893227135383
1.4195,-0.802302175862643
1.41965,-0.80371474495446
1.4198,-0.805130946540459
1.41995,-0.806550792800375
1.4201,-0.807974295964334
1.42025,-0.809401468313063
1.4204,-0.810832322178182
1.42055,-0.812266869942424
1.4207,-0.813705124039915
1.42085,-0.815147096956412
1.421,-0.816592801229578
1.42115,-0.818042249449238
1.4213,-0.819495454257629
1.42145,-0.82095242834967
1.4216,-0.822413184473234
1.42175,-0.823877735429401
1.4219,-0.82534609407274
1.42205,-0.826818273311568
1.4222,-0.828294286108211
1.42235,-0.82977414547931
1.4225,-0.831257864496054
1.42265,-0.832745456284494
1.4228,-0.834236934025786
1.42295,-0.835732310956492
1.4231,-0.837231600368858
1.42325,-0.838734815611084
1.4234,-0.84024197008763
1.42355,-0.841753077259477
1.4237,-0.843268150644435
1.42385,-0.844787203817413
1.424,-0.846310250410732
1.42415,-0.847837304114392
1.4243,-0.849368378676397
1.42445,-0.850903487903025
1.4246,-0.85244264565913
1.42475,-0.853985865868457
1.4249,-0.855533162513931
1.42505,-0.857084549637964
1.4252,-0.858640041342758
1.42535,-0.860199651790612
1.4255,-0.861763395204233
1.42565,-0.863331285867051
1.4258,-0.864903338123521
1.42595,-0.866479566379448
1.4261,-0.868059985102298
1.42625,-0.869644608821514
1.4264,-0.871233452128844
1.42655,-0.872826529678662
1.4267,-0.87442385618828
1.42685,-0.876025446438294
1.427,-0.877631315272898
1.42715,-0.87924147760022
1.4273,-0.880855948392648
1.42745,-0.882474742687175
1.4276,-0.884097875585729
1.42775,-0.885725362255507
1.4279,-0.887357217929332
1.42805,-0.888993457905967
1.4282,-0.890634097550494
1.42835,-0.89227915229464
1.4285,-0.893928637637119
1.42865,-0.895582569144012
1.4288,-0.897240962449086
1.42895,-0.898903833254185
1.4291,-0.900571197329547
1.42925,-0.902243070514204
1.4294,-0.903919468716316
1.42955,-0.905600407913558
1.4297,-0.907285904153463
1.42985,-0.908975973553803
1.43,-0.910670632302969
1.43015,-0.912369896660328
1.4303,-0.914073782956609
1.43045,-0.915782307594285
1.4306,-0.917495487047943
1.43075,-0.919213337864669
1.4309,-0.920935876664437
1.43105,-0.922663120140509
1.4312,-0.924395085059796
1.43135,-0.926131788263282
1.4315,-0.927873246666399
1.43165,-0.929619477259423
1.4318,-0.931370497107902
1.43195,-0.933126323353017
1.4321,-0.934886973212038
1.43225,-0.936652463978675
1.4324,-0.938422813023532
1.43255,-0.940198037794505
1.4327,-0.941978155817196
1.43285,-0.943763184695339
1.433,-0.945553142111208
1.43315,-0.947348045826053
1.4333,-0.949147913680528
1.43345,-0.950952763595103
1.4336,-0.952762613570521
1.43375,-0.954577481688212
1.4339,-0.956397386110734
1.43405,-0.958222345082229
1.4342,-0.960052376928844
1.43435,-0.961887500059194
1.4345,-0.963727732964808
1.43465,-0.965573094220565
1.4348,-0.967423602485172
1.43495,-0.969279276501607
1.4351,-0.971140135097583
1.43525,-0.973006197186018
1.4354,-0.974877481765485
1.43555,-0.9767540079207
1.4357,-0.978635794822989
1.43585,-0.980522861730753
1.436,-0.982415227989962
1.43615,-0.984312913034636
1.4363,-0.986215936387303
1.43645,-0.988124317659538
1.4366,-0.990038076552404
1.43675,-0.991957232856978
1.4369,-0.993881806454835
1.43705,-0.995811817318552
1.4372,-0.997747285512223
1.43735,-0.999688231191937
1.4375,-1.00163467460634
1.43765,-1.00358663609708
1.4378,-1.00554413609941
1.43795,-1.00750719514262
1.4381,-1.00947583385063
1.43825,-1.01145007294248
1.4384,-1.01342993323289
1.43855,-1.01541543563277
1.4387,-1.01740660114976
1.43885,-1.01940345088879
1.439,-1.02140600605263
1.43915,-1.0234142879424
1.4393,-1.02542831795817
1.43945,-1.02744811759948
1.4396,-1.02947370846594
1.43975,-1.03150511225775
1.4399,-1.03354235077629
1.44005,-1.03558544592471
1.4402,-1.03763441970847
1.44035,-1.03968929423595
1.4405,-1.04175009171901
1.44065,-1.04381683447359
1.4408,-1.0458895449203
1.44095,-1.04796824558501
1.4411,-1.05005295909947
1.44125,-1.05214370820189
1.4414,-1.05424051573754
1.44155,-1.0563434046594
1.4417,-1.05845239802874
1.44185,-1.06056751901574
1.442,-1.06268879090017
1.44215,-1.06481623707191
1.4423,-1.06694988103172
1.44245,-1.06908974639175
1.4426,-1.07123585687624
1.44275,-1.07338823632221
1.4429,-1.07554690868002
1.44305,-1.07771189801406
1.4432,-1.07988322850345
1.44335,-1.08206092444264
1.4435,-1.08424501024212
1.44365,-1.08643551042908
1.4438,-1.0886324496481
1.44395,-1.09083585266179
1.4441,-1.09304574435153
1.44425,-1.09526214971812
1.4444,-1.09748509388253
1.44455,-1.09971460208651
1.4447,-1.10195069969342
1.44485,-1.10419341218879
1.445,-1.1064427651812
1.44515,-1.10869878440286
1.4453,-1.11096149571043
1.44545,-1.11323092508569
1.4456,-1.11550709863631
1.44575,-1.11779004259659
1.4459,-1.12007978332819
1.44605,-1.1223763473209
1.4462,-1.12467976119337
1.44635,-1.12699005169391
1.4465,-1.12930724570122
1.44665,-1.13163137022518
1.4468,-1.13396245240763
1.44695,-1.13630051952316
1.4471,-1.13864559897987
1.44725,-1.14099771832021
1.4474,-1.14335690522174
1.44755,-1.14572318749796
1.4477,-1.14809659309909
1.44785,-1.15047715011295
1.448,-1.1528648867657
1.44815,-1.15525983142276
1.4483,-1.15766201258956
1.44845,-1.16007145891243
1.4486,-1.16248819917947
1.44875,-1.16491226232132
1.4489,-1.16734367741209
1.44905,-1.16978247367021
1.4492,-1.1722286804593
1.44935,-1.17468232728904
1.4495,-1.17714344381604
1.44965,-1.17961205984478
1.4498,-1.18208820532844
1.44995,-1.18457191036989
1.4501,-1.18706320522249
1.45025,-1.18956212029112
1.4504,-1.192068686133
1.45055,-1.19458293345871
1.4507,-1.19710489313306
1.45085,-1.19963459617607
1.451,-1.20217207376391
1.45115,-1.20471735722985
1.4513,-1.20727047806522
1.45145,-1.20983146792042
1.4516,-1.21240035860585
1.45175,-1.21497718209291
1.4519,-1.21756197051502
1.45205,-1.22015475616859
1.4522,-1.22275557151401
1.45235,-1.22536444917672
1.4525,-1.22798142194819
1.45265,-1.23060652278697
1.4528,-1.2332397848197
1.45295,-1.23588124134219
1.4531,-1.23853092582046
1.45325,-1.24118887189177
1.4534,-1.24385511336576
1.45355,-1.24652968422542
1.4537,-1.2492126186283
1.45385,-1.25190395090749
1.454,-1.2546037155728
1.45415,-1.2573119473118
1.4543,-1.26002868099102
1.45445,-1.26275395165698
1.4546,-1.26548779453741
1.45475,-1.26823024504235
1.4549,-1.27098133876527
1.45505,-1.27374111148431
1.4552,-1.27650959916337
1.45535,-1.27928683795334
1.4555,-1.28207286419326
1.45565,-1.2848677144115
1.4558,-1.28767142532702
1.45595,-1.2904840338505
1.4561,-1.29330557708565
1.45625,-1.29613609233039
1.4564,-1.29897561707807
1.45655,-1.30182418901879
1.4567,-1.30468184604058
1.45685,-1.30754862623075
1.457,-1.31042456787709
1.45715,-1.31330970946922
1.4573,-1.31620408969985
1.45745,-1.31910774746612
1.4576,-1.32202072187086
1.45775,-1.32494305222401
1.4579,-1.32787477804389
1.45805,-1.33081593905853
1.4582,-1.33376657520712
1.45835,-1.3367267266413
1.4585,-1.33969643372656
1.45865,-1.34267573704365
1.4588,-1.34566467738997
1.45895,-1.34866329578097
1.4591,-1.35167163345159
1.45925,-1.3546897318577
1.4594,-1.35771763267753
1.45955,-1.36075537781312
1.4597,-1.36380300939182
1.45985,-1.36686056976774
1.46,-1.36992810152327
1.46015,-1.37300564747055
1.4603,-1.37609325065299
1.46045,-1.37919095434685
1.4606,-1.38229880206268
1.46075,-1.38541683754699
1.4609,-1.38854510478371
1.46105,-1.39168364799581
1.4612,-1.3948325116469
1.46135,-1.3979917404428
1.4615,-1.40116137933318
1.46165,-1.40434147351317
1.4618,-1.40753206842501
1.46195,-1.41073320975968
1.4621,-1.41394494345859
1.46225,-1.41716731571524
1.4624,-1.42040037297693
1.46255,-1.42364416194646
1.4627,-1.42689872958382
1.46285,-1.43016412310797
1.463,-1.43344038999855
1.46315,-1.43672757799766
1.4633,-1.44002573511163
1.46345,-1.44333490961278
1.4636,-1.44665515004129
1.46375,-1.44998650520694
1.4639,-1.45332902419102
1.46405,-1.4566827563481
1.4642,-1.46004775130794
1.46435,-1.46342405897737
1.4645,-1.46681172954215
1.46465,-1.47021081346892
1.4648,-1.47362136150707
1.46495,-1.47704342469074
1.4651,-1.48047705434072
1.46525,-1.48392230206645
1.4654,-1.48737921976803
1.46555,-1.49084785963815
