"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667453673873569
1.40015,-0.668533867843615
1.4003,-0.669616614675467
1.40045,-0.670701922232021
1.4006,-0.671789798405732
1.40075,-0.672880251118756
1.4009,-0.673973288323092
1.40105,-0.675068918000696
1.4012,-0.676167148163629
1.40135,-0.677267986854195
1.4015,-0.678371442145076
1.40165,-0.679477522139457
1.4018,-0.680586234971188
1.40195,-0.681697588804892
1.4021,-0.682811591836136
1.40225,-0.683928252291554
1.4024,-0.685047578428983
1.40255,-0.686169578537619
1.4027,-0.687294260938153
1.40285,-0.688421633982913
1.403,-0.689551706056007
1.40315,-0.690684485573472
1.4033,-0.691819980983423
1.40345,-0.692958200766188
1.4036,-0.694099153434461
1.40375,-0.695242847533449
1.4039,-0.696389291641032
1.40405,-0.697538494367889
1.4042,-0.698690464357674
1.40435,-0.699845210287143
1.4045,-0.701002740866325
1.40465,-0.702163064838669
1.4048,-0.703326190981192
1.40495,-0.704492128104638
1.4051,-0.705660885053632
1.40525,-0.706832470706844
1.4054,-0.708006893977129
1.40555,-0.7091841638117
1.4057,-0.710364289192282
1.40585,-0.711547279135263
1.406,-0.71273314269187
1.40615,-0.713921888948321
1.4063,-0.715113527025984
1.40645,-0.716308066081551
1.4066,-0.717505515307188
1.40675,-0.718705883930711
1.4069,-0.719909181215743
1.40705,-0.721115416461889
1.4072,-0.722324599004901
1.40735,-0.723536738216841
1.4075,-0.724751843506248
1.40765,-0.725969924318331
1.4078,-0.727190990135107
1.40795,-0.728415050475595
1.4081,-0.72964211489599
1.40825,-0.730872192989817
1.4084,-0.732105294388126
1.40855,-0.733341428759668
1.4087,-0.734580605811053
1.40885,-0.735822835286948
1.409,-0.737068126970239
1.40915,-0.738316490682228
1.4093,-0.739567936282802
1.40945,-0.740822473670616
1.4096,-0.74208011278328
1.40975,-0.74334086359754
1.4099,-0.744604736129463
1.41005,-0.745871740434614
1.4102,-0.747141886608271
1.41035,-0.748415184785577
1.4105,-0.749691645141751
1.41065,-0.750971277892272
1.4108,-0.752254093293077
1.41095,-0.753540101640733
1.4111,-0.754829313272657
1.41125,-0.756121738567294
1.4114,-0.757417387944307
1.41155,-0.758716271864795
1.4117,-0.760018400831462
1.41185,-0.761323785388849
1.412,-0.762632436123502
1.41215,-0.763944363664191
1.4123,-0.765259578682106
1.41245,-0.766578091891068
1.4126,-0.767899914047719
1.41275,-0.769225055951738
1.4129,-0.770553528446049
1.41305,-0.771885342417017
1.4132,-0.773220508794671
1.41335,-0.774559038552908
1.4135,-0.7759009427097
1.41365,-0.777246232327305
1.4138,-0.778594918512505
1.41395,-0.779947012416781
1.4141,-0.781302525236563
1.41425,-0.782661468213429
1.4144,-0.784023852634333
1.41455,-0.785389689831817
1.4147,-0.786758991184234
1.41485,-0.78813176811598
1.415,-0.789508032097704
1.41515,-0.790887794646536
1.4153,-0.79227106732632
1.41545,-0.793657861747842
1.4156,-0.795048189569042
1.41575,-0.796442062495263
1.4159,-0.797839492279483
1.41605,-0.799240490722523
1.4162,-0.800645069673306
1.41635,-0.802053241029092
1.4165,-0.803465016735697
1.41665,-0.804880408787748
1.4168,-0.806299429228907
1.41695,-0.80772209015213
1.4171,-0.809148403699891
1.41725,-0.81057838206445
1.4174,-0.812012037488067
1.41755,-0.813449382263266
1.4177,-0.814890428733085
1.41785,-0.816335189291321
1.418,-0.817783676382786
1.41815,-0.819235902503547
1.4183,-0.820691880201183
1.41845,-0.822151622075056
1.4186,-0.82361514077655
1.41875,-0.825082449009333
1.4189,-0.826553559529624
1.41905,-0.828028485146442
1.4192,-0.829507238721885
1.41935,-0.830989833171374
1.4195,-0.832476281463943
1.41965,-0.833966596622482
1.4198,-0.835460791724022
1.41995,-0.836958879899999
1.4201,-0.838460874336532
1.42025,-0.839966788274682
1.4204,-0.841476635010755
1.42055,-0.842990427896549
1.4207,-0.844508180339643
1.42085,-0.846029905803692
1.421,-0.847555617808686
1.42115,-0.849085329931252
1.4213,-0.85061905580493
1.42145,-0.85215680912045
1.4216,-0.853698603626052
1.42175,-0.855244453127738
1.4219,-0.856794371489593
1.42205,-0.858348372634071
1.4222,-0.859906470542278
1.42235,-0.861468679254281
1.4225,-0.863035012869416
1.42265,-0.864605485546569
1.4228,-0.866180111504491
1.42295,-0.867758905022096
1.4231,-0.869341880438778
1.42325,-0.87092905215471
1.4234,-0.872520434631149
1.42355,-0.87411604239077
1.4237,-0.875715890017947
1.42385,-0.877319992159106
1.424,-0.878928363523006
1.42415,-0.880541018881087
1.4243,-0.882157973067777
1.42445,-0.883779240980824
1.4246,-0.885404837581601
1.42475,-0.887034777895462
1.4249,-0.888669077012055
1.42505,-0.890307750085655
1.4252,-0.8919508123355
1.42535,-0.893598279046122
1.4255,-0.895250165567687
1.42565,-0.896906487316336
1.4258,-0.898567259774532
1.42595,-0.90023249849138
1.4261,-0.901902219083004
