"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659593213885999
1.40015,-0.660663208155506
1.4003,-0.661735756789077
1.40045,-0.662810867792514
1.4006,-0.66388854920249
1.40075,-0.664968809086695
1.4009,-0.666051655543976
1.40105,-0.6671370967045
1.4012,-0.668225140729861
1.40135,-0.66931579581327
1.4015,-0.670409070179681
1.40165,-0.671504972085929
1.4018,-0.672603509820905
1.40195,-0.673704691705682
1.4021,-0.67480852609369
1.40225,-0.675915021370831
1.4024,-0.67702418595568
1.40255,-0.678136028299597
1.4027,-0.679250556886889
1.40285,-0.680367780234989
1.403,-0.681487706894583
1.40315,-0.682610345449787
1.4033,-0.683735704518282
1.40345,-0.684863792751507
1.4036,-0.685994618834773
1.40375,-0.687128191487465
1.4039,-0.688264519463177
1.40405,-0.689403611549883
1.4042,-0.690545476570106
1.40435,-0.691690123381066
1.4045,-0.692837560874851
1.40465,-0.693987797978602
1.4048,-0.695140843654638
1.40495,-0.69629670690067
1.4051,-0.697455396749928
1.40525,-0.698616922271363
1.4054,-0.699781292569799
1.40555,-0.700948516786107
1.4057,-0.702118604097382
1.40585,-0.703291563717099
1.406,-0.704467404895324
1.40615,-0.705646136918844
1.4063,-0.706827769111386
1.40645,-0.70801231083375
1.4066,-0.709199771484023
1.40675,-0.71039016049775
1.4069,-0.711583487348087
1.40705,-0.712779761546034
1.4072,-0.713978992640562
1.40735,-0.715181190218836
1.4075,-0.716386363906377
1.40765,-0.717594523367249
1.4078,-0.718805678304267
1.40795,-0.720019838459154
1.4081,-0.721237013612748
1.40825,-0.722457213585188
1.4084,-0.7236804482361
1.40855,-0.724906727464793
1.4087,-0.726136061210455
1.40885,-0.727368459452337
1.409,-0.728603932209951
1.40915,-0.729842489543275
1.4093,-0.731084141552939
1.40945,-0.732328898380432
1.4096,-0.733576770208292
1.40975,-0.734827767260314
1.4099,-0.736081899801747
1.41005,-0.737339178139507
1.4102,-0.738599612622364
1.41035,-0.739863213641163
1.4105,-0.741129991629015
1.41065,-0.742399957061529
1.4108,-0.743673120456993
1.41095,-0.744949492376595
1.4111,-0.746229083424645
1.41125,-0.747511904248775
1.4114,-0.748797965540152
1.41155,-0.750087278033699
1.4117,-0.751379852508308
1.41185,-0.752675699787062
1.412,-0.753974830737445
1.41215,-0.755277256271572
1.4123,-0.7565829873464
