"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65477352805579
1.40015,-0.655826756819838
1.4003,-0.65688247109525
1.40045,-0.657940678555297
1.4006,-0.659001386902272
1.40075,-0.66006460386764
1.4009,-0.661130337212161
1.40105,-0.662198594726017
1.4012,-0.663269384228951
1.40135,-0.664342713570411
1.4015,-0.665418590629675
1.40165,-0.666497023315988
1.4018,-0.667578019568704
1.40195,-0.668661587357411
1.4021,-0.669747734682094
1.40225,-0.670836469573245
1.4024,-0.671927800092022
1.40255,-0.673021734330392
1.4027,-0.67411828041125
1.40285,-0.675217446488587
1.403,-0.676319240747617
1.40315,-0.677423671404931
1.4033,-0.678530746708629
1.40345,-0.679640474938481
1.4036,-0.680752864406054
1.40375,-0.681867923454876
1.4039,-0.682985660460575
1.40405,-0.684106083831032
1.4042,-0.685229202006521
1.40435,-0.686355023459874
1.4045,-0.687483556696617
1.40465,-0.688614810255126
1.4048,-0.689748792706791
1.40495,-0.690885512656158
1.4051,-0.692024978741069
1.40525,-0.693167199632859
1.4054,-0.694312184036464
1.40555,-0.69545994069061
1.4057,-0.696610478367961
1.40585,-0.697763805875271
1.406,-0.698919932053555
1.40615,-0.700078865778235
1.4063,-0.701240615959319
1.40645,-0.702405191541545
1.4066,-0.703572601504555
1.40675,-0.704742854863057
1.4069,-0.705915960666984
1.40705,-0.70709192800167
1.4072,-0.708270765988004
1.40735,-0.70945248378261
1.4075,-0.710637090578
1.40765,-0.711824595602758
1.4078,-0.713015008121706
1.40795,-0.714208337436069
1.4081,-0.715404592883657
1.40825,-0.716603783839016
1.4084,-0.717805919713639
1.40855,-0.719011009956115
1.4087,-0.720219064052305
1.40885,-0.72143009152552
1.409,-0.722644101936715
1.40915,-0.723861104884646
1.4093,-0.725081110006064
1.40945,-0.726304126975889
1.4096,-0.727530165507399
1.40975,-0.728759235352408
1.4099,-0.729991346301437
1.41005,-0.73122650818393
1.4102,-0.732464730868413
1.41035,-0.733706024262693
1.4105,-0.734950398314035
1.41065,-0.736197863009376
1.4108,-0.737448428375485
1.41095,-0.738702104479167
1.4111,-0.739958901427465
1.41125,-0.741218829367844
1.4114,-0.742481898488379
1.41155,-0.743748119017957
1.4117,-0.745017501226485
1.41185,-0.746290055425072
1.412,-0.747565791966235
1.41215,-0.748844721244086
1.4123,-0.750126853694563
1.41245,-0.751412199795606
1.4126,-0.752700770067367
1.41275,-0.753992575072415
1.4129,-0.75528762541595
1.41305,-0.756585931746001
1.4132,-0.757887504753636
1.41335,-0.759192355173168
1.4135,-0.760500493782378
