"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663541438347245
1.40015,-0.664618230297545
1.4003,-0.665697588060005
1.40045,-0.666779519644153
1.4006,-0.667864033090222
1.40075,-0.668951136469285
1.4009,-0.670040837883382
1.40105,-0.671133145465688
1.4012,-0.67222806738064
1.40135,-0.673325611824086
1.4015,-0.674425787023436
1.40165,-0.675528601237792
1.4018,-0.676634062758116
1.40195,-0.677742179907363
1.4021,-0.678852961040634
1.40225,-0.679966414545325
1.4024,-0.68108254884128
1.40255,-0.682201372380943
1.4027,-0.683322893649489
1.40285,-0.684447121165009
1.403,-0.685574063478649
1.40315,-0.686703729174759
1.4033,-0.687836126871047
1.40345,-0.688971265218753
1.4036,-0.690109152902783
1.40375,-0.691249798641886
1.4039,-0.692393211188794
1.40405,-0.693539399330396
1.4042,-0.694688371887896
1.40435,-0.695840137716973
1.4045,-0.696994705707933
1.40465,-0.698152084785887
1.4048,-0.699312283910908
1.40495,-0.700475312078202
1.4051,-0.701641178318256
1.40525,-0.702809891697026
1.4054,-0.70398146131609
1.40555,-0.705155896312834
1.4057,-0.706333205860594
1.40585,-0.707513399168846
1.406,-0.708696485483382
1.40615,-0.709882474086462
1.4063,-0.711071374297
1.40645,-0.712263195470748
1.4066,-0.713457947000452
1.40675,-0.714655638316026
1.4069,-0.715856278884753
1.40705,-0.717059878211447
1.4072,-0.718266445838634
1.40735,-0.719475991346729
1.4075,-0.720688524354226
1.40765,-0.721904054517866
1.4078,-0.72312259153284
1.40795,-0.724344145132952
1.4081,-0.725568725090823
1.40825,-0.726796341218064
1.4084,-0.728027003365468
1.40855,-0.729260721423204
1.4087,-0.730497505320989
1.40885,-0.73173736502831
1.409,-0.732980310554572
1.40915,-0.734226351949335
1.4093,-0.735475499302475
1.40945,-0.736727762744404
1.4096,-0.737983152446238
1.40975,-0.739241678620019
1.4099,-0.740503351518901
1.41005,-0.741768181437364
1.4102,-0.743036178711377
1.41035,-0.744307353718656
1.4105,-0.745581716878808
1.41065,-0.746859278653585
1.4108,-0.748140049547049
1.41095,-0.749424040105822
1.4111,-0.750711260919237
1.41125,-0.7520017226196
1.4114,-0.753295435882374
1.41155,-0.754592411426377
1.4117,-0.755892660014042
1.41185,-0.757196192451572
1.412,-0.758503019589195
1.41215,-0.759813152321362
1.4123,-0.761126601586977
1.41245,-0.762443378369601
1.4126,-0.763763493697681
1.41275,-0.765086958644772
1.4129,-0.766413784329748
1.41305,-0.767743981917043
1.4132,-0.769077562616859
1.41335,-0.770414537685412
1.4135,-0.77175491842513
1.41365,-0.773098716184914
1.4138,-0.774445942360342
1.41395,-0.775796608393924
1.4141,-0.777150725775312
1.41425,-0.778508306041554
1.4144,-0.77986936077731
1.41455,-0.78123390161511
1.4147,-0.782601940235577
1.41485,-0.783973488367675
1.415,-0.785348557788944
1.41515,-0.786727160325744
1.4153,-0.788109307853503
1.41545,-0.789495012296965
1.4156,-0.790884285630417
1.41575,-0.792277139877974
1.4159,-0.793673587113792
1.41605,-0.795073639462329
1.4162,-0.796477309098627
1.41635,-0.797884608248521
1.4165,-0.799295549188918
1.41665,-0.800710144248068
1.4168,-0.802128405805794
1.41695,-0.803550346293764
1.4171,-0.804975978195764
1.41725,-0.806405314047948
1.4174,-0.807838366439115
1.41755,-0.809275148010948
1.4177,-0.810715671458323
1.41785,-0.81215994952955
1.418,-0.813607995026649
1.41815,-0.815059820805634
1.4183,-0.816515439776773
1.41845,-0.817974864904877
1.4186,-0.819438109209572
1.41875,-0.82090518576557
1.4189,-0.82237610770298
1.41905,-0.823850888207551
1.4192,-0.825329540520983
1.41935,-0.82681207794121
1.4195,-0.82829851382268
1.41965,-0.829788861576659
1.4198,-0.831283134671503
1.41995,-0.832781346632969
1.4201,-0.834283511044496
1.42025,-0.835789641547526
1.4204,-0.837299751841766
1.42055,-0.838813855685529
1.4207,-0.840331966895995
1.42085,-0.841854099349558
1.421,-0.843380266982092
1.42115,-0.844910483789295
1.4213,-0.846444763826974
1.42145,-0.847983121211361
1.4216,-0.84952557011944
1.42175,-0.851072124789246
1.4219,-0.852622799520195
