"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70222229261674
1.40015,-0.703399639857211
1.4003,-0.704579872847611
1.40045,-0.705763000823905
1.4006,-0.706949033058226
1.40075,-0.708137978859069
1.4009,-0.709329847571443
1.40105,-0.710524648577043
1.4012,-0.711722391294434
1.40135,-0.71292308517921
1.4015,-0.714126739724185
1.40165,-0.715333364459553
1.4018,-0.716542968953069
1.40195,-0.71775556281023
1.4021,-0.718971155674454
1.40225,-0.720189757227246
1.4024,-0.721411377188395
1.40255,-0.722636025316152
1.4027,-0.723863711407392
1.40285,-0.725094445297834
1.403,-0.726328236862185
1.40315,-0.727565096014362
1.4033,-0.728805032707647
1.40345,-0.730048056934898
1.4036,-0.731294178728718
1.40375,-0.732543408161657
1.4039,-0.733795755346405
1.40405,-0.73505123043597
1.4042,-0.736309843623884
1.40435,-0.73757160514438
1.4045,-0.738836525272609
1.40465,-0.74010461432482
1.4048,-0.741375882658553
1.40495,-0.742650340672865
1.4051,-0.743927998808478
1.40525,-0.745208867548043
1.4054,-0.746492957416279
1.40555,-0.747780278980232
1.4057,-0.749070842849431
1.40585,-0.750364659676114
1.406,-0.751661740155443
1.40615,-0.752962095025696
1.4063,-0.754265735068482
1.40645,-0.755572671108944
1.4066,-0.756882914015974
1.40675,-0.758196474702428
1.4069,-0.759513364125336
1.40705,-0.760833593286121
1.4072,-0.762157173230788
1.40735,-0.763484115050186
1.4075,-0.764814429880188
1.40765,-0.766148128901933
1.4078,-0.767485223342024
1.40795,-0.768825724472772
1.4081,-0.770169643612407
1.40825,-0.771516992125306
1.4084,-0.772867781422211
1.40855,-0.774222022960463
1.4087,-0.775579728244241
1.40885,-0.776940908824758
1.409,-0.778305576300525
1.40915,-0.779673742317568
1.4093,-0.781045418569659
1.40945,-0.78242061679856
1.4096,-0.783799348794252
1.40975,-0.785181626395173
1.4099,-0.786567461488455
1.41005,-0.787956866010173
1.4102,-0.789349851945575
1.41035,-0.790746431329334
1.4105,-0.79214661624578
1.41065,-0.793550418829163
1.4108,-0.794957851263883
1.41095,-0.796368925784753
1.4111,-0.797783654677231
1.41125,-0.799202050277697
1.4114,-0.800624124973679
1.41155,-0.802049891204121
1.4117,-0.803479361459645
1.41185,-0.804912548282788
1.412,-0.806349464268287
1.41215,-0.807790122063312
1.4123,-0.809234534367752
1.41245,-0.810682713934457
1.4126,-0.812134673569519
1.41275,-0.813590426132537
1.4129,-0.815049984536872
1.41305,-0.816513361749929
1.4132,-0.81798057079342
1.41335,-0.819451624743647
1.4135,-0.820926536731768
1.41365,-0.822405319944074
1.4138,-0.823887987622269
1.41395,-0.825374553063744
1.4141,-0.826865029621866
1.41425,-0.828359430706253
1.4144,-0.829857769783067
1.41455,-0.831360060375285
1.4147,-0.832866316063002
1.41485,-0.834376550483708
1.415,-0.835890777332594
1.41515,-0.837409010362825
1.4153,-0.838931263385853
1.41545,-0.840457550271701
1.4156,-0.841987884949265
1.41575,-0.843522281406619
1.4159,-0.845060753691303
1.41605,-0.846603315910637
1.4162,-0.848149982232026
1.41635,-0.849700766883264
1.4165,-0.851255684152838
1.41665,-0.852814748390252
1.4168,-0.854377974006329
1.41695,-0.855945375473523
1.4171,-0.857516967326243
1.41725,-0.859092764161171
1.4174,-0.860672780637574
1.41755,-0.862257031477635
1.4177,-0.863845531466769
1.41785,-0.865438295453963
1.418,-0.867035338352077
1.41815,-0.868636675138211
1.4183,-0.870242320854003
1.41845,-0.87185229060597
1.4186,-0.873466599565874
1.41875,-0.875085262971014
1.4189,-0.876708296124599
1.41905,-0.878335714396075
1.4192,-0.879967533221478
1.41935,-0.881603768103767
1.4195,-0.883244434613193
