"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.747637129174762
1.40015,-0.748963471953137
1.4003,-0.750293303112128
1.40045,-0.751626634766967
1.4006,-0.752963479085076
1.40075,-0.754303848286357
1.4009,-0.755647754643433
1.40105,-0.756995210481953
1.4012,-0.758346228180842
1.40135,-0.759700820172598
1.4015,-0.761058998943557
1.40165,-0.762420777034194
1.4018,-0.763786167039382
1.40195,-0.765155181608686
1.4021,-0.766527833446659
1.40225,-0.767904135313117
1.4024,-0.769284100023436
1.40255,-0.770667740448835
1.4027,-0.772055069516677
1.40285,-0.773446100210762
1.403,-0.774840845571639
1.40315,-0.776239318696869
1.4033,-0.777641532741351
1.40345,-0.779047500917633
1.4036,-0.780457236496191
1.40375,-0.78187075280575
1.4039,-0.783288063233593
1.40405,-0.78470918122587
1.4042,-0.786134120287904
1.40435,-0.787562893984503
1.4045,-0.788995515940295
1.40465,-0.790431999840019
1.4048,-0.791872359428872
1.40495,-0.793316608512808
1.4051,-0.794764760958869
1.40525,-0.796216830695522
1.4054,-0.797672831712965
1.40555,-0.79913277806348
1.4057,-0.800596683861753
1.40585,-0.802064563285201
1.406,-0.803536430574328
1.40615,-0.805012300033041
1.4063,-0.806492186029009
1.40645,-0.807976102993994
1.4066,-0.809464065424198
1.40675,-0.810956087880616
1.4069,-0.812452184989379
1.40705,-0.813952371442097
1.4072,-0.815456661996236
1.40735,-0.816965071475449
1.4075,-0.818477614769947
1.40765,-0.819994306836863
1.4078,-0.821515162700595
1.40795,-0.823040197453194
1.4081,-0.824569426254718
1.40825,-0.826102864333602
1.4084,-0.827640526987031
1.40855,-0.829182429581322
1.4087,-0.830728587552289
1.40885,-0.83227901640563
1.409,-0.833833731717293
1.40915,-0.83539274913388
1.4093,-0.836956084373034
1.40945,-0.8385237532238
1.4096,-0.840095771547055
1.40975,-0.841672155275859
1.4099,-0.84325292041589
1.41005,-0.844838083045822
1.4102,-0.846427659317724
1.41035,-0.848021665457484
1.4105,-0.849620117765187
1.41065,-0.851223032615556
1.4108,-0.85283042645833
1.41095,-0.854442315818701
1.4111,-0.856058717297734
1.41125,-0.857679647572775
1.4114,-0.859305123397862
1.41155,-0.86093516160419
1.4117,-0.862569779100494
1.41185,-0.864208992873505
1.412,-0.86585281998839
1.41215,-0.867501277589158
1.4123,-0.869154382899135
1.41245,-0.870812153221384
1.4126,-0.872474605939152
1.41275,-0.874141758516325
1.4129,-0.875813628497872
1.41305,-0.877490233510308
1.4132,-0.879171591262142
1.41335,-0.880857719544338
1.4135,-0.882548636230788
1.41365,-0.884244359278752
1.4138,-0.885944906729362
1.41395,-0.88765029670807
1.4141,-0.889360547425132
1.41425,-0.891075677176076
1.4144,-0.8927957043422
1.41455,-0.894520647391041
1.4147,-0.896250524876879
1.41485,-0.897985355441205
1.415,-0.899725157813246
1.41515,-0.901469950810428
1.4153,-0.903219753338909
1.41545,-0.904974584394056
1.4156,-0.906734463060977
1.41575,-0.908499408515011
1.4159,-0.910269440022257
1.41605,-0.912044576940085
1.4162,-0.91382483871765
1.41635,-0.91561024489644
1.4165,-0.917400815110779
1.41665,-0.919196569088376
1.4168,-0.92099752665084
1.41695,-0.922803707714248
1.4171,-0.924615132289663
1.41725,-0.926431820483694
1.4174,-0.928253792499037
1.41755,-0.930081068635027
1.4177,-0.931913669288216
1.41785,-0.933751614952908
1.418,-0.935594926221733
1.41815,-0.937443623786224
1.4183,-0.939297728437377
1.41845,-0.941157261066237
1.4186,-0.943022242664476
1.41875,-0.944892694324971
1.4189,-0.946768637242394
1.41905,-0.94865009271382
1.4192,-0.950537082139293
1.41935,-0.952429627022458
1.4195,-0.954327748971148
1.41965,-0.956231469697991
1.4198,-0.958140811021033
1.41995,-0.960055794864337
1.4201,-0.961976443258631
1.42025,-0.963902778341912
1.4204,-0.965834822360086
1.42055,-0.967772597667592
1.4207,-0.969716126728051
1.42085,-0.9716654321149
1.421,-0.973620536512045
1.42115,-0.975581462714518
1.4213,-0.977548233629117
1.42145,-0.979520872275082
1.4216,-0.981499401784743
1.42175,-0.983483845404217
1.4219,-0.985474226494056
1.42205,-0.987470568529941
1.4222,-0.989472895103353
1.42235,-0.991481229922278
1.4225,-0.99349559681189
1.42265,-0.995516019715249
1.4228,-0.997542522694012
