"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637184596090779
1.40015,-0.638191992050559
1.4003,-0.639201725407309
1.40045,-0.640213803251069
1.4006,-0.641228232698239
1.40075,-0.642245020891629
1.4009,-0.643264175000629
1.40105,-0.644285702221301
1.4012,-0.645309609776502
1.40135,-0.646335904916021
1.4015,-0.647364594916672
1.40165,-0.64839568708243
1.4018,-0.649429188744559
1.40195,-0.650465107261729
1.4021,-0.651503450020118
1.40225,-0.652544224433577
1.4024,-0.653587437943719
1.40255,-0.654633098020065
1.4027,-0.655681212160151
1.40285,-0.656731787889671
1.403,-0.657784832762603
1.40315,-0.658840354361322
1.4033,-0.659898360296741
1.40345,-0.660958858208442
1.4036,-0.662021855764785
1.40375,-0.663087360663069
1.4039,-0.664155380629648
1.40405,-0.665225923420048
1.4042,-0.666298996819125
1.40435,-0.667374608641187
1.4045,-0.668452766730123
1.40465,-0.669533478959546
1.4048,-0.670616753232922
1.40495,-0.671702597483708
1.4051,-0.672791019675494
1.40525,-0.673882027802132
1.4054,-0.674975629887879
1.40555,-0.676071833987531
1.4057,-0.67717064818658
1.40585,-0.678272080601316
1.406,-0.679376139379024
1.40615,-0.680482832698072
1.4063,-0.681592168768089
1.40645,-0.682704155830086
1.4066,-0.683818802156621
1.40675,-0.68493611605193
1.4069,-0.68605610585207
1.40705,-0.687178779925083
1.4072,-0.688304146671126
1.40735,-0.689432214522625
1.4075,-0.690562991944431
1.40765,-0.691696487433949
1.4078,-0.692832709521322
1.40795,-0.69397166676955
1.4081,-0.695113367774665
1.40825,-0.696257821165862
1.4084,-0.697405035605674
1.40855,-0.698555019790126
1.4087,-0.699707782448864
1.40885,-0.700863332345343
1.409,-0.702021678276978
1.40915,-0.703182829075279
1.4093,-0.70434679360604
1.40945,-0.705513580769479
1.4096,-0.706683199500411
1.40975,-0.707855658768402
1.4099,-0.709030967577923
1.41005,-0.710209134968546
1.4102,-0.711390170015069
1.41035,-0.712574081827709
1.4105,-0.713760879552246
1.41065,-0.714950572370219
1.4108,-0.716143169499058
1.41095,-0.717338680192291
1.4111,-0.718537113739676
1.41125,-0.719738479467405
1.4114,-0.720942786738256
1.41155,-0.722150044951764
1.4117,-0.723360263544416
1.41185,-0.724573451989797
1.412,-0.725789619798792
1.41215,-0.727008776519742
1.4123,-0.728230931738631
1.41245,-0.729456095079267
1.4126,-0.730684276203455
1.41275,-0.731915484811182
1.4129,-0.733149730640789
1.41305,-0.734387023469174
1.4132,-0.735627373111955
1.41335,-0.736870789423669
1.4135,-0.738117282297945
1.41365,-0.739366861667693
1.4138,-0.740619537505308
1.41395,-0.741875319822837
1.4141,-0.743134218672185
1.41425,-0.744396244145292
1.4144,-0.745661406374333
1.41455,-0.746929715531915
1.4147,-0.748201181831265
1.41485,-0.749475815526425
1.415,-0.750753626912448
1.41515,-0.7520346263256
1.4153,-0.753318824143556
1.41545,-0.754606230785604
1.4156,-0.755896856712829
1.41575,-0.757190712428334
1.4159,-0.758487808477445
1.41605,-0.759788155447901
1.4162,-0.761091763970059
1.41635,-0.762398644717107
1.4165,-0.763708808405287
1.41665,-0.765022265794072
1.4168,-0.766339027686399
1.41695,-0.767659104928877
1.4171,-0.768982508411998
1.41725,-0.770309249070339
1.4174,-0.771639337882802
1.41755,-0.772972785872804
1.4177,-0.774309604108512
1.41785,-0.775649803703057
1.418,-0.776993395814756
1.41815,-0.778340391647322
1.4183,-0.7796908024501
1.41845,-0.78104463951829
1.4186,-0.78240191419316
1.41875,-0.783762637862289
1.4189,-0.785126821959779
1.41905,-0.786494477966501
1.4192,-0.7878656174103
1.41935,-0.789240251866261
1.4195,-0.79061839295691
1.41965,-0.792000052352476
1.4198,-0.793385241771099
1.41995,-0.794773972979085
1.4201,-0.796166257791143
1.42025,-0.797562108070626
1.4204,-0.798961535729769
1.42055,-0.800364552729918
1.4207,-0.801771171081807
1.42085,-0.803181402845775
1.421,-0.804595260132024
1.42115,-0.806012755100863
1.4213,-0.807433899962974
1.42145,-0.808858706979636
1.4216,-0.810287188462996
1.42175,-0.81171935677633
1.4219,-0.813155224334275
1.42205,-0.814594803603114
1.4222,-0.816038107101011
1.42235,-0.817485147398287
1.4225,-0.818935937117675
1.42265,-0.820390488934589
1.4228,-0.821848815577384
1.42295,-0.823310929827622
1.4231,-0.824776844520342
1.42325,-0.826246572544339
1.4234,-0.827720126842418
1.42355,-0.829197520411679
1.4237,-0.830678766303794
1.42385,-0.832163877625274
1.424,-0.833652867537746
1.42415,-0.835145749258252
1.4243,-0.836642536059503
1.42445,-0.83814324127019
1.4246,-0.839647878275238
1.42475,-0.841156460516118
1.4249,-0.842669001491126
1.42505,-0.844185514755679
1.4252,-0.845706013922583
1.42535,-0.847230512662365
1.4255,-0.84875902470353
1.42565,-0.850291563832892
1.4258,-0.851828143895841
1.42595,-0.853368778796669
1.4261,-0.85491348249886
1.42625,-0.85646226902539
1.4264,-0.858015152459049
1.42655,-0.859572146942735
1.4267,-0.861133266679772
1.42685,-0.862698525934209
1.427,-0.864267939031151
1.42715,-0.86584152035707
1.4273,-0.867419284360105
1.42745,-0.869001245550411
1.4276,-0.870587418500452
1.42775,-0.872177817845344
1.4279,-0.87377245828317
1.42805,-0.875371354575311
1.4282,-0.876974521546775
1.42835,-0.878581974086533
1.4285,-0.880193727147832
1.42865,-0.881809795748568
1.4288,-0.883430194971588
1.42895,-0.88505493996504
1.4291,-0.88668404594273
1.42925,-0.888317528184438
1.4294,-0.88995540203629
1.42955,-0.891597682911098
1.4297,-0.8932443862887
1.42985,-0.894895527716322
1.43,-0.896551122808929
1.43015,-0.898211187249593
1.4303,-0.899875736789826
1.43045,-0.901544787249971
1.4306,-0.903218354519554
1.43075,-0.90489645455763
1.4309,-0.90657910339319
1.43105,-0.908266317125501
1.4312,-0.90995811192448
1.43135,-0.911654504031098
1.4315,-0.913355509757715
1.43165,-0.915061145488493
1.4318,-0.916771427679761
1.43195,-0.91848637286041
1.4321,-0.920205997632276
1.43225,-0.921930318670516
1.4324,-0.923659352724023
1.43255,-0.925393116615815
1.4327,-0.927131627243404
1.43285,-0.928874901579246
1.433,-0.930622956671097
1.43315,-0.93237580964243
1.4333,-0.934133477692864
1.43345,-0.935895978098546
1.4336,-0.937663328212575
1.43375,-0.93943554546542
1.4339,-0.941212647365326
1.43405,-0.942994651498744
1.4342,-0.944781575530758
1.43435,-0.946573437205489
1.4345,-0.948370254346557
1.43465,-0.950172044857475
1.4348,-0.95197882672211
1.43495,-0.95379061800511
1.4351,-0.955607436852342
1.43525,-0.957429301491334
1.4354,-0.959256230231728
1.43555,-0.96108824146571
1.4357,-0.962925353668492
1.43585,-0.964767585398727
1.436,-0.966614955298996
1.43615,-0.968467482096256
1.4363,-0.9703251846023
1.43645,-0.972188081714221
1.4366,-0.974056192414902
1.43675,-0.975929535773458
1.4369,-0.977808130945726
1.43705,-0.979691997174744
1.4372,-0.981581153791231
1.43735,-0.983475620214061
1.4375,-0.985375415950767
1.43765,-0.987280560598021
1.4378,-0.989191073842121
1.43795,-0.99110697545951
1.4381,-0.993028285317258
1.43825,-0.994955023373567
1.4384,-0.996887209678289
1.43855,-0.998824864373416
1.4387,-1.00076800769362
1.43885,-1.00271665996673
1.439,-1.00467084161433
1.43915,-1.00663057315218
1.4393,-1.00859587519081
1.43945,-1.01056676843605
1.4396,-1.01254327368952
1.43975,-1.01452541184923
1.4399,-1.01651320391008
1.44005,-1.01850667096439
1.4402,-1.02050583420249
1.44035,-1.02251071491326
1.4405,-1.02452133448468
1.44065,-1.02653771440438
1.4408,-1.02855987626023
1.44095,-1.03058784174086
1.4411,-1.03262163263631
1.44125,-1.03466127083851
1.4414,-1.03670677834193
1.44155,-1.03875817724415
1.4417,-1.04081548974641
1.44185,-1.04287873815424
1.442,-1.04494794487803
1.44215,-1.04702313243366
1.4423,-1.04910432344306
1.44245,-1.05119154063486
1.4426,-1.05328480684495
1.44275,-1.05538414501715
1.4429,-1.0574895782038
1.44305,-1.05960112956638
1.4432,-1.06171882237614
1.44335,-1.06384268001475
1.4435,-1.06597272597491
1.44365,-1.06810898386103
1.4438,-1.07025147738982
1.44395,-1.07240023039096
1.4441,-1.0745552668078
1.44425,-1.07671661069795
1.4444,-1.07888428623399
1.44455,-1.08105831770411
1.4447,-1.0832387295128
1.44485,-1.08542554618151
1.445,-1.08761879234934
1.44515,-1.08981849277376
1.4453,-1.09202467233121
1.44545,-1.09423735601792
1.4456,-1.09645656895047
1.44575,-1.09868233636665
1.4459,-1.10091468362602
1.44605,-1.10315363621073
1.4462,-1.1053992197262
1.44635,-1.10765145990186
1.4465,-1.10991038259185
1.44665,-1.11217601377578
1.4468,-1.11444837955948
1.44695,-1.11672750617573
1.4471,-1.119013419985
1.44725,-1.12130614747622
1.4474,-1.12360571526756
1.44755,-1.12591215010716
1.4477,-1.12822547887394
1.44785,-1.13054572857833
1.448,-1.1328729263631
1.44815,-1.13520709950413
1.4483,-1.13754827541121
1.44845,-1.13989648162881
1.4486,-1.14225174583694
1.44875,-1.14461409585191
1.4489,-1.14698355962719
1.44905,-1.1493601652542
1.4492,-1.15174394096314
1.44935,-1.15413491512387
1.4495,-1.15653311624668
1.44965,-1.15893857298319
1.4498,-1.1613513141272
1.44995,-1.16377136861552
1.4501,-1.16619876552885
1.45025,-1.16863353409266
1.4504,-1.17107570367806
1.45055,-1.17352530380268
1.4507,-1.17598236413157
1.45085,-1.1784469144781
1.451,-1.18091898480482
1.45115,-1.18339860522445
1.4513,-1.18588580600072
1.45145,-1.18838061754935
1.4516,-1.19088307043893
1.45175,-1.19339319539189
1.4519,-1.19591102328544
1.45205,-1.19843658515252
1.4522,-1.20096991218274
1.45235,-1.20351103572336
1.4525,-1.20605998728026
1.45265,-1.20861679851891
1.4528,-1.21118150126537
1.45295,-1.21375412750728
1.4531,-1.21633470939484
1.45325,-1.21892327924185
