"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677947409924674
1.40015,-0.679064215522921
1.4003,-0.680183724687894
1.40045,-0.681305946003987
1.4006,-0.682430888089111
1.40075,-0.683558559594851
1.4009,-0.684688969206609
1.40105,-0.685822125643784
1.4012,-0.68695803765991
1.40135,-0.688096714042842
1.4015,-0.689238163614894
1.40165,-0.690382395233013
1.4018,-0.69152941778895
1.40195,-0.692679240209401
1.4021,-0.6938318714562
1.40225,-0.694987320526462
1.4024,-0.696145596452768
1.40255,-0.697306708303325
1.4027,-0.698470665182126
1.40285,-0.699637476229144
1.403,-0.700807150620474
1.40315,-0.701979697568536
1.4033,-0.703155126322208
1.40345,-0.704333446167049
1.4036,-0.705514666425428
1.40375,-0.706698796456724
1.4039,-0.707885845657504
1.40405,-0.709075823461688
1.4042,-0.710268739340745
1.40435,-0.711464602803846
1.4045,-0.712663423398072
1.40465,-0.713865210708585
1.4048,-0.715069974358807
1.40495,-0.716277724010607
1.4051,-0.717488469364489
1.40525,-0.718702220159776
1.4054,-0.719918986174788
1.40555,-0.721138777227048
1.4057,-0.722361603173452
1.40585,-0.723587473910477
1.406,-0.724816399374355
1.40615,-0.726048389541283
1.4063,-0.727283454427591
1.40645,-0.728521604089975
1.4066,-0.729762848625649
1.40675,-0.731007198172577
1.4069,-0.732254662909646
1.40705,-0.733505253056882
1.4072,-0.734758978875643
1.40735,-0.736015850668822
1.4075,-0.737275878781036
1.40765,-0.738539073598858
1.4078,-0.739805445551002
1.40795,-0.741075005108522
1.4081,-0.742347762785042
1.40825,-0.74362372913694
1.4084,-0.744902914763575
1.40855,-0.74618533030749
1.4087,-0.747470986454632
1.40885,-0.748759893934545
1.409,-0.750052063520609
1.40915,-0.751347506030238
1.4093,-0.752646232325107
1.40945,-0.753948253311362
1.4096,-0.755253579939852
1.40975,-0.756562223206326
1.4099,-0.757874194151683
1.41005,-0.759189503862177
1.4102,-0.760508163469647
1.41035,-0.761830184151743
1.4105,-0.763155577132143
1.41065,-0.764484353680803
1.4108,-0.76581652511417
1.41095,-0.767152102795419
1.4111,-0.768491098134672
1.41125,-0.769833522589262
1.4114,-0.77117938766393
1.41155,-0.7725287049111
1.4117,-0.773881485931079
1.41185,-0.775237742372332
1.412,-0.776597485931693
1.41215,-0.777960728354625
1.4123,-0.779327481435462
1.41245,-0.780697757017639
1.4126,-0.782071566993966
1.41275,-0.783448923306843
1.4129,-0.78482983794854
1.41305,-0.786214322961415
1.4132,-0.787602390438209
1.41335,-0.788994052522254
1.4135,-0.790389321407771
1.41365,-0.791788209340082
1.4138,-0.793190728615903
1.41395,-0.794596891583604
1.4141,-0.796006710643439
1.41425,-0.79742019824784
1.4144,-0.798837366901672
1.41455,-0.80025822916249
1.4147,-0.801682797640822
1.41485,-0.803111085000425
1.415,-0.804543103958568
1.41515,-0.805978867286286
1.4153,-0.807418387808683
1.41545,-0.80886167840517
1.4156,-0.810308752009786
1.41575,-0.811759621611431
1.4159,-0.813214300254194
1.41605,-0.814672801037589
1.4162,-0.816135137116881
1.41635,-0.817601321703334
1.4165,-0.819071368064536
1.41665,-0.820545289524651
1.4168,-0.82202309946474
1.41695,-0.823504811323047
1.4171,-0.82499043859527
1.41725,-0.8264799948349
1.4174,-0.827973493653475
1.41755,-0.829470948720911
1.4177,-0.830972373765795
1.41785,-0.832477782575681
1.418,-0.833987188997405
1.41815,-0.835500606937394
1.4183,-0.837018050361956
1.41845,-0.838539533297617
1.4186,-0.840065069831423
1.41875,-0.841594674111248
