"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665109423799137
1.40015,-0.666190015332659
1.4003,-0.667273184852875
1.40045,-0.668358940417115
1.4006,-0.66944729011362
1.40075,-0.670538242061705
1.4009,-0.671631804411863
1.40105,-0.672727985345951
1.4012,-0.673826793077299
1.40135,-0.674928235850881
1.4015,-0.676032321943456
1.40165,-0.677139059663702
1.4018,-0.678248457352379
1.40195,-0.679360523382472
1.4021,-0.680475266159341
1.40225,-0.681592694120874
1.4024,-0.68271281573763
1.40255,-0.68383563951301
1.4027,-0.684961173983384
1.40285,-0.686089427718262
1.403,-0.687220409320451
1.40315,-0.688354127426198
1.4033,-0.689490590705353
1.40345,-0.690629807861533
1.4036,-0.691771787632266
1.40375,-0.692916538789156
1.4039,-0.694064070138051
1.40405,-0.695214390519191
1.4042,-0.696367508807377
1.40435,-0.697523433912135
1.4045,-0.698682174777867
1.40465,-0.699843740384038
1.4048,-0.701008139745316
1.40495,-0.702175381911754
1.4051,-0.703345475968955
1.40525,-0.704518431038234
1.4054,-0.705694256276789
1.40555,-0.706872960877887
1.4057,-0.708054554071
1.40585,-0.709239045122004
1.406,-0.710426443333355
1.40615,-0.711616758044244
1.4063,-0.712809998630773
1.40645,-0.714006174506149
1.4066,-0.715205295120848
1.40675,-0.716407369962787
1.4069,-0.717612408557514
1.40705,-0.718820420468382
1.4072,-0.720031415296731
1.40735,-0.721245402682068
1.4075,-0.722462392302248
1.40765,-0.723682393873663
1.4078,-0.724905417151429
1.40795,-0.726131471929555
1.4081,-0.727360568041147
1.40825,-0.728592715358598
1.4084,-0.729827923793749
1.40855,-0.731066203298122
1.4087,-0.732307563863065
1.40885,-0.733552015519989
1.409,-0.73479956834052
1.40915,-0.736050232436728
1.4093,-0.737304017961288
1.40945,-0.738560935107716
1.4096,-0.739820994110534
1.40975,-0.741084205245474
1.4099,-0.7423505788297
1.41005,-0.743620125221981
1.4102,-0.744892854822912
1.41035,-0.746168778075106
1.4105,-0.747447905463405
1.41065,-0.748730247515079
1.4108,-0.750015814800046
1.41095,-0.751304617931064
1.4111,-0.75259666756395
1.41125,-0.753891974397792
1.4114,-0.755190549175149
1.41155,-0.756492402682272
1.4117,-0.757797545749321
1.41185,-0.759105989250576
1.412,-0.760417744104657
1.41215,-0.761732821274725
1.4123,-0.763051231768726
1.41245,-0.764372986639603
1.4126,-0.7656980969855
1.41275,-0.76702657395002
1.4129,-0.768358428722404
1.41305,-0.769693672537802
1.4132,-0.771032316677466
1.41335,-0.772374372468992
1.4135,-0.773719851286554
1.41365,-0.775068764551119
1.4138,-0.776421123730695
1.41395,-0.777776940340557
1.4141,-0.779136225943484
1.41425,-0.780498992149991
1.4144,-0.781865250618564
1.41455,-0.783235013055914
1.4147,-0.784608291217206
1.41485,-0.785985096906296
1.415,-0.787365441975989
1.41515,-0.788749338328265
1.4153,-0.790136797914538
1.41545,-0.791527832735903
1.4156,-0.792922454843386
1.41575,-0.794320676338175
1.4159,-0.795722509371908
1.41605,-0.797127966146891
1.4162,-0.798537058916367
1.41635,-0.799949799984786
1.4165,-0.801366201708033
1.41665,-0.80278627649372
1.4168,-0.804210036801419
1.41695,-0.80563749514294
1.4171,-0.807068664082591
1.41725,-0.808503556237449
1.4174,-0.809942184277615
1.41755,-0.811384560926497
1.4177,-0.812830698961067
1.41785,-0.814280611212141
1.418,-0.815734310564655
1.41815,-0.817191809957932
1.4183,-0.81865312238597
1.41845,-0.820118260897699
1.4186,-0.821587238597291
1.41875,-0.82306006864442
1.4189,-0.824536764254558
1.41905,-0.826017338699253
1.4192,-0.827501805306403
1.41935,-0.828990177460586
1.4195,-0.830482468603305
1.41965,-0.831978692233307
1.4198,-0.833478861906869
1.41995,-0.834982991238092
1.4201,-0.836491093899203
1.42025,-0.838003183620853
1.4204,-0.839519274192416
1.42055,-0.841039379462297
1.4207,-0.842563513338229
1.42085,-0.844091689787587
1.421,-0.845623922837694
1.42115,-0.847160226576133
1.4213,-0.848700615151055
1.42145,-0.850245102771499
1.4216,-0.851793703707702
1.42175,-0.853346432291429
1.4219,-0.854903302916277
1.42205,-0.856464330038004
1.4222,-0.858029528174862
1.42235,-0.859598911907909
1.4225,-0.86117249588135
1.42265,-0.862750294802846
1.4228,-0.864332323443883
1.42295,-0.865918596640061
1.4231,-0.867509129291466
1.42325,-0.869103936362995
1.4234,-0.870703032884688
1.42355,-0.872306433952095
1.4237,-0.873914154726587
1.42385,-0.875526210435734
1.424,-0.877142616373629
1.42415,-0.878763387901263
1.4243,-0.880388540446861
1.42445,-0.882018089506245
1.4246,-0.883652050643177
1.42475,-0.885290439489748
1.4249,-0.886933271746716
1.42505,-0.888580563183877
1.4252,-0.890232329640432
1.42535,-0.891888587025359
1.4255,-0.893549351317789
1.42565,-0.895214638567356
1.4258,-0.896884464894606
1.42595,-0.898558846491356
1.4261,-0.900237799621061
1.42625,-0.901921340619244
1.4264,-0.903609485893827
1.42655,-0.905302251925557
1.4267,-0.906999655268381
1.42685,-0.908701712549842
1.427,-0.910408440471462
1.42715,-0.912119855809175
1.4273,-0.913835975413681
1.42745,-0.915556816210891
1.4276,-0.917282395202307
1.42775,-0.919012729465431
1.4279,-0.920747836154187
1.42805,-0.922487732499336
1.4282,-0.924232435808878
1.42835,-0.92598196346848
1.4285,-0.927736332941897
1.42865,-0.929495561771391
1.4288,-0.931259667578167
1.42895,-0.933028668062795
1.4291,-0.934802581005651
1.42925,-0.936581424267326
1.4294,-0.938365215789106
1.42955,-0.940153973593376
1.4297,-0.941947715784091
1.42985,-0.943746460547199
1.43,-0.945550226151098
1.43015,-0.947359030947099
1.4303,-0.949172893369873
1.43045,-0.950991831937903
1.4306,-0.952815865253961
1.43075,-0.95464501200555
1.4309,-0.956479290965392
1.43105,-0.958318720991889
1.4312,-0.960163321029594
1.43135,-0.962013110109695
1.4315,-0.963868107350486
1.43165,-0.96572833195785
1.4318,-0.967593803225754
1.43195,-0.96946454053673
1.4321,-0.971340563362368
1.43225,-0.973221891263816
1.4324,-0.975108543892266
1.43255,-0.977000540989474
1.4327,-0.978897902388248
1.43285,-0.980800648012974
1.433,-0.982708797880116
1.43315,-0.984622372098725
1.4333,-0.98654139087097
1.43345,-0.988465874492657
1.4336,-0.990395843353764
1.43375,-0.992331317938944
1.4339,-0.99427231882808
1.43405,-0.99621886669682
1.4342,-0.998170982317096
1.43435,-1.0001286865577
1.4345,-1.00209200038482
1.43465,-1.00406094486254
1.4348,-1.00603554115348
1.43495,-1.00801581051931
1.4351,-1.01000177432129
1.43525,-1.01199345402088
1.4354,-1.01399087118028
1.43555,-1.015994047463
1.4357,-1.01800300463449
1.43585,-1.02001776456262
1.436,-1.02203834921837
1.43615,-1.02406478067635
1.4363,-1.02609708111542
1.43645,-1.02813527281928
1.4366,-1.03017937817709
1.43675,-1.03222941968403
1.4369,-1.03428541994195
1.43705,-1.03634740165996
1.4372,-1.03841538765508
1.43735,-1.0404894008528
1.4375,-1.04256946428778
1.43765,-1.04465560110443
1.4378,-1.04674783455753
1.43795,-1.04884618801294
1.4381,-1.05095068494818
1.43825,-1.05306134895308
1.4384,-1.05517820373047
1.43855,-1.0573012730968
1.4387,-1.05943058098281
1.43885,-1.06156615143423
1.439,-1.06370800861237
1.43915,-1.0658561767949
1.4393,-1.06801068037643
1.43945,-1.07017154386924
1.4396,-1.072338791904
1.43975,-1.07451244923038
1.4399,-1.07669254071784
1.44005,-1.07887909135626
1.4402,-1.08107212625668
1.44035,-1.08327167065204
1.4405,-1.08547774989783
1.44065,-1.08769038947286
1.4408,-1.08990961498
1.44095,-1.09213545214686
1.4411,-1.09436792682659
1.44125,-1.09660706499856
1.4414,-1.09885289276917
1.44155,-1.10110543637255
1.4417,-1.10336472217136
1.44185,-1.10563077665753
1.442,-1.10790362645304
1.44215,-1.11018329831068
1.4423,-1.11246981911487
1.44245,-1.11476321588239
1.4426,-1.1170635157632
1.44275,-1.11937074604126
1.4429,-1.1216849341353
1.44305,-1.12400610759963
1.4432,-1.12633429412497
1.44335,-1.12866952153927
1.4435,-1.1310118178085
1.44365,-1.13336121103755
1.4438,-1.13571772947101
1.44395,-1.13808140149401
1.4441,-1.14045225563314
1.44425,-1.14283032055721
1.4444,-1.14521562507819
1.44455,-1.14760819815204
1.4447,-1.15000806887958
1.44485,-1.15241526650741
1.445,-1.15482982042873
1.44515,-1.15725176018431
1.4453,-1.15968111546334
1.44545,-1.16211791610434
1.4456,-1.16456219209609
1.44575,-1.16701397357855
1.4459,-1.16947329084376
1.44605,-1.17194017433682
1.4462,-1.17441465465676
1.44635,-1.17689676255756
1.4465,-1.17938652894906
1.44665,-1.18188398489793
1.4468,-1.18438916162864
1.44695,-1.18690209052443
1.4471,-1.1894228031283
1.44725,-1.19195133114398
1.4474,-1.19448770643697
1.44755,-1.19703196103546
1.4477,-1.19958412713146
1.44785,-1.20214423708169
1.448,-1.20471232340871
1.44815,-1.20728841880188
1.4483,-1.20987255611846
1.44845,-1.2124647683846
1.4486,-1.21506508879645
1.44875,-1.21767355072119
1.4489,-1.22029018769812
1.44905,-1.22291503343971
1.4492,-1.22554812183274
1.44935,-1.22818948693934
1.4495,-1.23083916299814
1.44965,-1.23349718442536
1.4498,-1.23616358581592
1.44995,-1.2388384019446
1.4501,-1.24152166776716
1.45025,-1.24421341842146
1.4504,-1.24691368922868
1.45055,-1.24962251569441
1.4507,-1.2523399335099
1.45085,-1.25506597855316
1.451,-1.25780068689021
1.45115,-1.26054409477623
1.4513,-1.26329623865684
1.45145,-1.26605715516924
1.4516,-1.26882688114348
1.45175,-1.27160545360367
1.4519,-1.27439290976926
1.45205,-1.27718928705626
1.4522,-1.27999462307853
1.45235,-1.28280895564905
1.4525,-1.28563232278115
1.45265,-1.28846476268991
1.4528,-1.29130631379335
1.45295,-1.29415701471383
1.4531,-1.29701690427932
1.45325,-1.29988602152476
1.4534,-1.30276440569339
1.45355,-1.3056520962381
1.4537,-1.30854913282282
1.45385,-1.31145555532387
1.454,-1.31437140383136
1.45415,-1.31729671865056
1.4543,-1.32023154030334
1.45445,-1.32317590952958
1.4546,-1.32612986728859
1.45475,-1.32909345476055
1.4549,-1.33206671334794
1.45505,-1.33504968467707
1.4552,-1.3380424105995
1.45535,-1.3410449331935
1.4555,-1.34405729476564
1.45565,-1.34707953785218
1.4558,-1.35011170522069
1.45595,-1.35315383987155
1.4561,-1.35620598503946
1.45625,-1.35926818419505
1.4564,-1.3623404810464
1.45655,-1.36542291954068
1.4567,-1.36851554386566
1.45685,-1.37161839845141
1.457,-1.37473152797185
1.45715,-1.37785497734643
1.4573,-1.3809887917417
1.45745,-1.38413301657307
1.4576,-1.3872876975064
1.45775,-1.39045288045974
1.4579,-1.39362861160495
1.45805,-1.39681493736953
1.4582,-1.40001190443821
1.45835,-1.4032195597548
