"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662292492556686
1.40015,-0.663370408521015
1.4003,-0.664450908130292
1.40045,-0.66553399951758
1.4006,-0.66661969084746
1.40075,-0.667707990316153
1.4009,-0.668798906151688
1.40105,-0.66989244661404
1.4012,-0.670988619995285
1.40135,-0.672087434619744
1.4015,-0.673188898844148
1.40165,-0.67429302105776
1.4018,-0.675399809682573
1.40195,-0.676509273173413
1.4021,-0.677621420018138
1.40225,-0.67873625873776
1.4024,-0.679853797886623
1.40255,-0.68097404605255
1.4027,-0.682097011856998
1.40285,-0.683222703955226
1.403,-0.684351131036452
1.40315,-0.685482301824001
1.4033,-0.686616225075489
1.40345,-0.687752909582972
1.4036,-0.688892364173094
1.40375,-0.690034597707287
1.4039,-0.69117961908191
1.40405,-0.692327437228413
1.4042,-0.693478061113523
1.40435,-0.694631499739394
1.4045,-0.695787762143788
1.40465,-0.696946857400231
1.4048,-0.698108794618205
1.40495,-0.699273582943285
1.4051,-0.700441231557356
1.40525,-0.70161174967875
1.4054,-0.702785146562438
1.40555,-0.703961431500194
1.4057,-0.705140613820794
1.40585,-0.706322702890162
1.406,-0.707507708111568
1.40615,-0.708695638925816
1.4063,-0.709886504811398
1.40645,-0.711080315284698
1.4066,-0.712277079900158
1.40675,-0.713476808250478
1.4069,-0.714679509966792
1.40705,-0.71588519471885
1.4072,-0.717093872215205
1.40735,-0.718305552203422
1.4075,-0.719520244470223
1.40765,-0.720737958841726
1.4078,-0.721958705183597
1.40795,-0.723182493401274
1.4081,-0.724409333440126
1.40825,-0.725639235285683
1.4084,-0.726872208963794
1.40855,-0.728108264540866
1.4087,-0.729347412124016
1.40885,-0.730589661861313
1.409,-0.731835023941943
1.40915,-0.733083508596431
1.4093,-0.734335126096835
1.40945,-0.735589886756951
1.4096,-0.736847800932515
1.40975,-0.738108879021411
1.4099,-0.739373131463888
1.41005,-0.740640568742742
1.4102,-0.74191120138355
1.41035,-0.743185039954879
1.4105,-0.744462095068474
1.41065,-0.745742377379493
1.4108,-0.747025897586726
1.41095,-0.748312666432786
1.4111,-0.749602694704347
1.41125,-0.750895993232353
1.4114,-0.752192572892234
1.41155,-0.753492444604139
1.4117,-0.754795619333142
1.41185,-0.756102108089478
1.412,-0.757411921928761
1.41215,-0.758725071952205
1.4123,-0.760041569306865
1.41245,-0.761361425185846
1.4126,-0.762684650828564
1.41275,-0.764011257520936
1.4129,-0.765341256595635
1.41305,-0.766674659432329
1.4132,-0.768011477457912
1.41335,-0.76935172214672
1.4135,-0.770695405020805
1.41365,-0.772042537650141
1.4138,-0.773393131652887
1.41395,-0.774747198695617
1.4141,-0.776104750493566
1.41425,-0.777465798810886
1.4144,-0.778830355460867
1.41455,-0.78019843230621
1.4147,-0.781570041259269
1.41485,-0.782945194282294
1.415,-0.784323903387688
1.41515,-0.785706180638269
1.4153,-0.787092038147515
1.41545,-0.788481488079815
1.4156,-0.789874542650751
1.41575,-0.791271214127333
1.4159,-0.792671514828277
1.41605,-0.794075457124256
1.4162,-0.795483053438174
1.41635,-0.796894316245428
1.4165,-0.798309258074174
1.41665,-0.799727891505603
1.4168,-0.8011502291742
1.41695,-0.802576283768036
1.4171,-0.804006068029025
1.41725,-0.805439594753199
1.4174,-0.806876876791005
1.41755,-0.80831792704756
1.4177,-0.809762758482948
1.41785,-0.811211384112509
1.418,-0.81266381700709
1.41815,-0.814120070293375
1.4183,-0.815580157154138
1.41845,-0.817044090828555
1.4186,-0.818511884612479
1.41875,-0.819983551858748
1.4189,-0.821459105977474
1.41905,-0.822938560436329
1.4192,-0.824421928760852
1.41935,-0.825909224534764
1.4195,-0.827400461400248
1.41965,-0.828895653058263
1.4198,-0.830394813268849
1.41995,-0.831897955851426
1.4201,-0.833405094685126
1.42025,-0.834916243709085
1.4204,-0.836431416922755
1.42055,-0.837950628386239
1.4207,-0.839473892220588
1.42085,-0.841001222608126
1.421,-0.842532633792774
1.42115,-0.844068140080383
1.4213,-0.845607755839044
1.42145,-0.847151495499408
1.4216,-0.848699373555047
1.42175,-0.850251404562754
1.4219,-0.851807603142887
1.42205,-0.853367983979718
1.4222,-0.854932561821752
1.42235,-0.856501351482064
1.4225,-0.858074367838665
1.42265,-0.859651625834822
1.4228,-0.861233140479419
1.42295,-0.862818926847289
1.4231,-0.864409000079591
1.42325,-0.86600337538413
1.4234,-0.867602068035743
1.42355,-0.869205093376629
1.4237,-0.870812466816732
1.42385,-0.872424203834073
1.424,-0.874040319975158
1.42415,-0.875660830855296
1.4243,-0.877285752159004
1.42445,-0.878915099640352
1.4246,-0.880548889123355
1.42475,-0.882187136502341
1.4249,-0.883829857742328
1.42505,-0.885477068879399
1.4252,-0.887128786021106
1.42535,-0.888785025346819
1.4255,-0.890445803108156
1.42565,-0.892111135629333
1.4258,-0.893781039307589
1.42595,-0.895455530613558
1.4261,-0.897134626091679
1.42625,-0.898818342360593
1.4264,-0.900506696113546
1.42655,-0.902199704118791
1.4267,-0.903897383219995
1.42685,-0.90559975033666
1.427,-0.907306822464527
1.42715,-0.909018616675981
1.4273,-0.910735150120506
1.42745,-0.91245644002506
1.4276,-0.914182503694528
1.42775,-0.915913358512143
1.4279,-0.917649021939908
1.42805,-0.919389511519041
1.4282,-0.921134844870396
1.42835,-0.922885039694907
1.4285,-0.924640113774028
1.42865,-0.926400084970183
1.4288,-0.928164971227201
1.42895,-0.929934790570761
1.4291,-0.931709561108875
1.42925,-0.933489301032303
1.4294,-0.935274028615029
1.42955,-0.937063762214734
1.4297,-0.938858520273238
1.42985,-0.94065832131698
1.43,-0.942463183957484
1.43015,-0.944273126891837
1.4303,-0.946088168903156
1.43045,-0.947908328861078
1.4306,-0.949733625722237
1.43075,-0.95156407853074
1.4309,-0.95339970641868
1.43105,-0.955240528606608
1.4312,-0.95708656440403
1.43135,-0.958937833209925
1.4315,-0.960794354513213
1.43165,-0.962656147893291
1.4318,-0.964523233020529
1.43195,-0.966395629656781
1.4321,-0.968273357655906
1.43225,-0.970156436964282
1.4324,-0.972044887621325
1.43255,-0.97393872976003
1.4327,-0.975837983607478
1.43285,-0.977742669485388
1.433,-0.97965280781065
1.43315,-0.981568419095848
1.4333,-0.98348952394983
1.43345,-0.985416143078233
1.4336,-0.98734829728405
1.43375,-0.989286007468173
1.4339,-0.991229294629959
1.43405,-0.993178179867785
1.4342,-0.995132684379621
1.43435,-0.997092829463598
1.4345,-0.999058636518586
