"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642890350968825
1.40015,-0.64391438994933
1.4003,-0.644940826816031
1.40045,-0.645969668924471
1.4006,-0.647000923657886
1.40075,-0.648034598427311
1.4009,-0.649070700671719
1.40105,-0.650109237858145
1.4012,-0.651150217481804
1.40135,-0.652193647066239
1.4015,-0.653239534163428
1.40165,-0.654287886353928
1.4018,-0.655338711246994
1.40195,-0.65639201648072
1.4021,-0.65744780972217
1.40225,-0.658506098667496
1.4024,-0.659566891042088
1.40255,-0.660630194600697
1.4027,-0.661696017127576
1.40285,-0.662764366436613
1.403,-0.663835250371456
1.40315,-0.664908676805671
1.4033,-0.665984653642864
1.40345,-0.667063188816817
1.4036,-0.668144290291631
1.40375,-0.669227966061876
1.4039,-0.670314224152713
1.40405,-0.671403072620045
1.4042,-0.672494519550657
1.40435,-0.673588573062356
1.4045,-0.674685241304124
1.40465,-0.675784532456247
1.4048,-0.67688645473047
1.40495,-0.677991016370144
1.4051,-0.679098225650356
1.40525,-0.680208090878103
1.4054,-0.681320620392417
1.40555,-0.682435822564521
1.4057,-0.68355370579799
1.40585,-0.684674278528877
1.406,-0.68579754922589
1.40615,-0.68692352639052
1.4063,-0.688052218557223
1.40645,-0.689183634293542
1.4066,-0.690317782200282
1.40675,-0.691454670911659
1.4069,-0.692594309095461
1.40705,-0.693736705453201
1.4072,-0.694881868720261
1.40735,-0.696029807666091
1.4075,-0.697180531094315
1.40765,-0.698334047842938
1.4078,-0.699490366784482
1.40795,-0.700649496826159
1.4081,-0.701811446910024
1.40825,-0.702976226013148
1.4084,-0.704143843147791
1.40855,-0.705314307361542
1.4087,-0.706487627737505
1.40885,-0.707663813394476
1.409,-0.708842873487081
1.40915,-0.710024817205979
1.4093,-0.71120965377801
1.40945,-0.712397392466374
1.4096,-0.713588042570809
1.40975,-0.714781613427756
1.4099,-0.715978114410536
1.41005,-0.717177554929529
1.4102,-0.718379944432343
1.41035,-0.719585292404002
1.4105,-0.720793608367115
1.41065,-0.722004901882059
1.4108,-0.723219182547165
1.41095,-0.724436459998889
1.4111,-0.725656743911998
1.41125,-0.726880043999761
1.4114,-0.72810637001412
1.41155,-0.72933573174589
1.4117,-0.730568139024939
1.41185,-0.731803601720368
1.412,-0.733042129740716
1.41215,-0.734283733034135
1.4123,-0.735528421588589
1.41245,-0.736776205432052
1.4126,-0.738027094632673
1.41275,-0.739281099299013
1.4129,-0.740538229580203
1.41305,-0.741798495666155
