"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660551056355484
1.40015,-0.661616255926276
1.4003,-0.662683970516138
1.40045,-0.663754207879138
1.4006,-0.664826975798592
1.40075,-0.665902282087177
1.4009,-0.666980134587085
1.40105,-0.668060541170137
1.4012,-0.669143509737933
1.40135,-0.670229048221976
1.4015,-0.671317164583808
1.40165,-0.672407866815161
1.4018,-0.673501162938078
1.40195,-0.674597061005051
1.4021,-0.675695569099175
1.40225,-0.676796695334264
1.4024,-0.677900447855023
1.40255,-0.679006834837155
1.4027,-0.680115864487518
1.40285,-0.681227545044273
1.403,-0.682341884777025
1.40315,-0.683458891986951
1.4033,-0.684578575006966
1.40345,-0.685700942201857
1.4036,-0.686826001968427
1.40375,-0.687953762735657
1.4039,-0.689084232964825
1.40405,-0.690217421149691
1.4042,-0.691353335816621
1.40435,-0.69249198552474
1.4045,-0.693633378866086
1.40465,-0.694777524465775
1.4048,-0.695924430982135
1.40495,-0.697074107106856
1.4051,-0.69822656156517
1.40525,-0.69938180311598
1.4054,-0.700539840552036
1.40555,-0.701700682700065
1.4057,-0.702864338420964
1.40585,-0.704030816609925
1.406,-0.705200126196626
1.40615,-0.706372276145361
1.4063,-0.707547275455222
1.40645,-0.708725133160254
1.4066,-0.709905858329606
1.40675,-0.711089460067722
1.4069,-0.712275947514483
1.40705,-0.71346532984538
1.4072,-0.714657616271686
1.40735,-0.715852816040607
1.4075,-0.717050938435464
1.40765,-0.718251992775861
1.4078,-0.71945598841786
1.40795,-0.720662934754134
1.4081,-0.721872841214156
1.40825,-0.723085717264359
1.4084,-0.724301572408331
1.40855,-0.725520416186966
1.4087,-0.726742258178647
1.40885,-0.727967107999437
1.409,-0.729194975303236
1.40915,-0.730425869781973
1.4093,-0.731659801165777
1.40945,-0.732896779223168
1.4096,-0.734136813761236
1.40975,-0.73537991462582
1.4099,-0.736626091701683
1.41005,-0.737875354912719
1.4102,-0.739127714222124
1.41035,-0.740383179632578
1.4105,-0.741641761186454
1.41065,-0.742903468965983
1.4108,-0.744168313093456
1.41095,-0.745436303731416
1.4111,-0.746707451082852
1.41125,-0.74798176539138
1.4114,-0.749259256941446
1.41155,-0.75053993605853
1.4117,-0.751823813109319
1.41185,-0.753110898501932
1.412,-0.754401202686102
1.41215,-0.755694736153373
1.4123,-0.756991509437313
1.41245,-0.758291533113715
1.4126,-0.75959481780079
1.41275,-0.760901374159372
1.4129,-0.762211212893143
1.41305,-0.763524344748813
1.4132,-0.764840780516342
1.41335,-0.766160531029159
1.4135,-0.767483607164348
1.41365,-0.76881001984287
1.4138,-0.770139780029792
1.41395,-0.77147289873448
1.4141,-0.772809387010816
1.41425,-0.774149255957425
1.4144,-0.77549251671788
1.41455,-0.77683918048094
1.4147,-0.778189258480739
1.41485,-0.779542761997048
1.415,-0.780899702355454
1.41515,-0.782260090927623
