"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663162792114253
1.40015,-0.664239527834993
1.4003,-0.66531883099848
1.40045,-0.666400709623452
1.4006,-0.667485171759386
1.40075,-0.668572225486633
1.4009,-0.669661878916558
1.40105,-0.670754140191694
1.4012,-0.671849017485873
1.40135,-0.672946519004385
1.4015,-0.674046652984099
1.40165,-0.675149427693648
1.4018,-0.676254851433539
1.40195,-0.677362932536313
1.4021,-0.67847367936671
1.40225,-0.679587100321785
1.4024,-0.680703203831096
1.40255,-0.681821998356827
1.4027,-0.682943492393948
1.40285,-0.684067694470375
1.403,-0.685194613147115
1.40315,-0.686324257018416
1.4033,-0.68745663471194
1.40345,-0.688591754888908
1.4036,-0.68972962624425
1.40375,-0.69087025750677
1.4039,-0.692013657439309
1.40405,-0.693159834838897
1.4042,-0.694308798536928
1.40435,-0.695460557399286
1.4045,-0.696615120326553
1.40465,-0.697772496254139
1.4048,-0.698932694152457
1.40495,-0.700095723027096
1.4051,-0.701261591918966
1.40525,-0.70243030990449
1.4054,-0.703601886095751
1.40555,-0.704776329640666
1.4057,-0.705953649723166
1.40585,-0.707133855563351
1.406,-0.708316956417673
1.40615,-0.709502961579103
1.4063,-0.710691880377303
1.40645,-0.711883722178806
1.4066,-0.713078496387182
1.40675,-0.714276212443226
1.4069,-0.715476879825126
1.40705,-0.716680508048644
1.4072,-0.717887106667293
1.40735,-0.719096685272524
1.4075,-0.7203092534939
1.40765,-0.721524820999282
1.4078,-0.722743397495008
1.40795,-0.723964992726089
1.4081,-0.725189616476367
1.40825,-0.726417278568741
1.4084,-0.727647988865317
1.40855,-0.728881757267619
1.4087,-0.730118593716777
1.40885,-0.731358508193705
1.409,-0.732601510719297
1.40915,-0.733847611354639
1.4093,-0.735096820201165
1.40945,-0.736349147400896
1.4096,-0.737604603136592
1.40975,-0.738863197631987
1.4099,-0.740124941151957
1.41005,-0.741389844002748
1.4102,-0.742657916532148
1.41035,-0.743929169129722
1.4105,-0.745203612226967
1.41065,-0.746481256297567
1.4108,-0.747762111857563
1.41095,-0.749046189465578
1.4111,-0.75033349972302
1.41125,-0.751624053274276
1.4114,-0.752917860806949
1.41155,-0.754214933052041
1.4117,-0.755515280784195
1.41185,-0.756818914821878
1.412,-0.758125846027616
1.41215,-0.759436085308206
1.4123,-0.760749643614922
1.41245,-0.762066531943749
1.4126,-0.763386761335597
1.41275,-0.764710342876522
1.4129,-0.766037287697939
1.41305,-0.767367606976871
1.4132,-0.768701311936132
1.41335,-0.770038413844598
1.4135,-0.771378924017411
1.41365,-0.772722853816201
1.4138,-0.774070214649336
1.41395,-0.775421017972144
1.4141,-0.776775275287134
1.41425,-0.778132998144257
1.4144,-0.779494198141114
1.41455,-0.780858886923209
1.4147,-0.782227076184186
1.41485,-0.783598777666059
1.415,-0.78497400315947
1.41515,-0.786352764503908
1.4153,-0.787735073587975
1.41545,-0.789120942349627
1.4156,-0.790510382776405
1.41575,-0.791903406905699
1.4159,-0.793300026824995
1.41605,-0.794700254672124
1.4162,-0.796104102635511
1.41635,-0.797511582954442
1.4165,-0.798922707919296
1.41665,-0.800337489871838
1.4168,-0.801755941205431
1.41695,-0.803178074365341
1.4171,-0.804603901848975
1.41725,-0.806033436206144
1.4174,-0.807466690039337
1.41755,-0.808903676003979
1.4177,-0.810344406808707
1.41785,-0.811788895215631
1.418,-0.813237154040618
1.41815,-0.814689196153551
1.4183,-0.816145034478608
1.41845,-0.817604681994534
1.4186,-0.819068151734941
1.41875,-0.820535456788555
1.4189,-0.822006610299517
1.41905,-0.823481625467671
1.4192,-0.824960515548817
1.41935,-0.826443293855035
1.4195,-0.827929973754953
1.41965,-0.829420568674047
1.4198,-0.830915092094918
1.41995,-0.832413557557592
1.4201,-0.833915978659819
1.42025,-0.835422369057369
1.4204,-0.836932742464326
1.42055,-0.838447112653392
1.4207,-0.839965493456182
1.42085,-0.841487898763541
1.421,-0.84301434252584
1.42115,-0.844544838753284
1.4213,-0.84607940151623
1.42145,-0.84761804494548
1.4216,-0.849160783232625
1.42175,-0.850707630630324
1.4219,-0.852258601452647
1.42205,-0.853813710075388
1.4222,-0.85537297093638
1.42235,-0.85693639853582
1.4225,-0.858504007436605
1.42265,-0.860075812264643
1.4228,-0.861651827709196
1.42295,-0.863232068523193
1.4231,-0.864816549523586
1.42325,-0.866405285591668
1.4234,-0.867998291673416
1.42355,-0.869595582779834
1.4237,-0.871197173987286
1.42385,-0.872803080437848
