"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723719823991818
1.40015,-0.72495491906189
1.4003,-0.72619309558406
1.40045,-0.727434363580726
1.4006,-0.728678733114261
1.40075,-0.729926214287195
1.4009,-0.731176817242419
1.40105,-0.732430552163365
1.4012,-0.733687429274201
1.40135,-0.734947458840048
1.4015,-0.736210651167135
1.40165,-0.737477016603039
1.4018,-0.738746565536865
1.40195,-0.740019308399439
1.4021,-0.741295255663518
1.40225,-0.742574417843993
1.4024,-0.743856805498089
1.40255,-0.745142429225575
1.4027,-0.746431299668953
1.40285,-0.747723427513684
1.403,-0.749018823488385
1.40315,-0.750317498365048
1.4033,-0.751619462959233
1.40345,-0.752924728130295
1.4036,-0.754233304781586
1.40375,-0.755545203860686
1.4039,-0.75686043635959
1.40405,-0.758179013314956
1.4042,-0.759500945808291
1.40435,-0.760826244966196
1.4045,-0.762154921960571
1.40465,-0.763486988008843
1.4048,-0.76482245437418
1.40495,-0.766161332365737
1.4051,-0.767503633338838
1.40525,-0.768849368695251
1.4054,-0.770198549883384
1.40555,-0.77155118839853
1.4057,-0.772907295783085
1.40585,-0.774266883626784
1.406,-0.77562996356694
1.40615,-0.776996547288673
1.4063,-0.778366646525147
1.40645,-0.779740273057802
1.4066,-0.781117438716599
1.40675,-0.782498155380257
1.4069,-0.783882434976495
1.40705,-0.785270289482274
1.4072,-0.786661730924042
1.40735,-0.788056771377972
1.4075,-0.789455422970216
1.40765,-0.790857697877162
1.4078,-0.792263608325663
1.40795,-0.793673166593303
1.4081,-0.795086385008649
1.40825,-0.796503275951486
1.4084,-0.797923851853108
1.40855,-0.799348125196544
1.4087,-0.800776108516822
1.40885,-0.802207814401253
1.409,-0.803643255489659
1.40915,-0.805082444474648
1.4093,-0.806525394101895
1.40945,-0.807972117170386
1.4096,-0.809422626532697
1.40975,-0.810876935095259
1.4099,-0.812335055818635
1.41005,-0.813797001717788
1.4102,-0.815262785862351
1.41035,-0.816732421376918
1.4105,-0.818205921441292
1.41065,-0.819683299290801
1.4108,-0.821164568216555
1.41095,-0.822649741565727
1.4111,-0.824138832741856
1.41125,-0.825631855205113
1.4114,-0.827128822472598
1.41155,-0.828629748118622
1.4117,-0.830134645775013
1.41185,-0.831643529131394
1.412,-0.833156411935481
1.41215,-0.834673307993382
