"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665549834070956
1.40015,-0.666630814340175
1.4003,-0.667714371714217
1.40045,-0.66880051423712
1.4006,-0.669889249983717
1.40075,-0.670980587059795
1.4009,-0.672074533602213
1.40105,-0.67317109777906
1.4012,-0.674270287789795
1.40135,-0.675372111865398
1.4015,-0.676476578268504
1.40165,-0.677583695293561
1.4018,-0.678693471266964
1.40195,-0.679805914547211
1.4021,-0.680921033525056
1.40225,-0.682038836623652
1.4024,-0.683159332298703
1.40255,-0.684282529038613
1.4027,-0.685408435364636
1.40285,-0.686537059831041
1.403,-0.687668411025247
1.40315,-0.688802497567998
1.4033,-0.689939328113504
1.40345,-0.691078911349595
1.4036,-0.692221255997886
1.40375,-0.693366370813938
1.4039,-0.694514264587406
1.40405,-0.695664946142208
1.4042,-0.696818424336682
1.40435,-0.697974708063738
1.4045,-0.699133806251034
1.40465,-0.700295727861133
1.4048,-0.701460481891675
1.40495,-0.70262807737553
1.4051,-0.703798523380962
1.40525,-0.704971829011808
1.4054,-0.706148003407639
1.40555,-0.707327055743935
1.4057,-0.708508995232243
1.40585,-0.709693831120351
1.406,-0.710881572692465
1.40615,-0.712072229269386
1.4063,-0.713265810208661
1.40645,-0.714462324904781
1.4066,-0.715661782789347
1.40675,-0.716864193331245
1.4069,-0.718069566036814
1.40705,-0.719277910450055
1.4072,-0.72048923615277
1.40735,-0.721703552764782
1.4075,-0.722920869944067
1.40765,-0.724141197386996
1.4078,-0.725364544828467
1.40795,-0.726590922042119
1.4081,-0.727820338840506
1.40825,-0.729052805075285
1.4084,-0.730288330637398
1.40855,-0.731526925457272
1.4087,-0.732768599505004
1.40885,-0.734013362790547
1.409,-0.735261225363905
1.40915,-0.73651219731532
1.4093,-0.737766288775478
1.40945,-0.739023509915697
1.4096,-0.740283870948122
1.40975,-0.741547382125916
1.4099,-0.742814053743466
1.41005,-0.744083896136598
1.4102,-0.745356919682739
1.41035,-0.746633134801156
1.4105,-0.747912551953132
1.41065,-0.749195181642192
1.4108,-0.750481034414287
1.41095,-0.751770120858016
1.4111,-0.753062451604821
1.41125,-0.754358037329223
1.4114,-0.755656888748979
1.41155,-0.756959016625351
1.4117,-0.758264431763283
1.41185,-0.75957314501162
1.412,-0.760885167263335
1.41215,-0.762200509455731
1.4123,-0.763519182570656
1.41245,-0.764841197634749
1.4126,-0.766166565719614
1.41275,-0.76749529794209
1.4129,-0.768827405464429
1.41305,-0.770162899494553
1.4132,-0.771501791286257
1.41335,-0.772844092139452
1.4135,-0.774189813400378
1.41365,-0.775538966461834
1.4138,-0.776891562763425
1.41395,-0.778247613791768
1.4141,-0.779607131080746
1.41425,-0.780970126211727
1.4144,-0.782336610813809
1.41455,-0.783706596564052
1.4147,-0.785080095187721
1.41485,-0.786457118458515
1.415,-0.78783767819882
1.41515,-0.78922178627995
1.4153,-0.790609454622379
1.41545,-0.792000695195993
1.4156,-0.793395520020345
1.41575,-0.794793941164895
1.4159,-0.796195970749252
1.41605,-0.797601620943441
1.4162,-0.799010903968145
1.41635,-0.800423832094966
1.4165,-0.801840417646662
1.41665,-0.803260672997439
1.4168,-0.804684610573164
1.41695,-0.806112242851673
1.4171,-0.807543582362989
1.41725,-0.80897864168962
1.4174,-0.810417433466796
1.41755,-0.811859970382758
1.4177,-0.813306265179006
1.41785,-0.814756330650586
1.418,-0.816210179646346
1.41815,-0.817667825069219
1.4183,-0.819129279876494
1.41845,-0.820594557080089
1.4186,-0.822063669746831
1.41875,-0.823536630998736
1.4189,-0.825013454013286
1.41905,-0.826494152023718
1.4192,-0.8279787383193
1.41935,-0.829467226245628
