"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675716642492401
1.40015,-0.676821588532035
1.4003,-0.677929180858663
1.40045,-0.679039427758151
1.4006,-0.680152337548145
1.40075,-0.681267918578235
1.4009,-0.682386179230079
1.40105,-0.683507127917572
1.4012,-0.684630773086979
1.40135,-0.685757123217092
1.4015,-0.686886186819383
1.40165,-0.688017972438157
1.4018,-0.689152488650682
1.40195,-0.690289744067373
1.4021,-0.691429747331925
1.40225,-0.692572507121471
1.4024,-0.693718032146744
1.40255,-0.694866331152227
1.4027,-0.696017412916316
1.40285,-0.697171286251462
1.403,-0.698327960004349
1.40315,-0.699487443056046
1.4033,-0.700649744322169
1.40345,-0.701814872753029
1.4036,-0.702982837333816
1.40375,-0.70415364708475
1.4039,-0.705327311061244
1.40405,-0.706503838354072
1.4042,-0.707683238089537
1.40435,-0.708865519429627
1.4045,-0.710050691572198
1.40465,-0.711238763751127
1.4048,-0.712429745236503
1.40495,-0.713623645334764
1.4051,-0.714820473388908
1.40525,-0.71602023877863
1.4054,-0.717222950920515
1.40555,-0.718428619268214
1.4057,-0.719637253312599
1.40585,-0.720848862581967
1.406,-0.722063456642187
1.40615,-0.723281045096915
1.4063,-0.724501637587731
1.40645,-0.725725243794357
1.4066,-0.726951873434805
1.40675,-0.728181536265583
1.4069,-0.729414242081869
1.40705,-0.730650000717706
1.4072,-0.73188882204616
1.40735,-0.733130715979531
1.4075,-0.734375692469536
1.40765,-0.735623761507493
1.4078,-0.736874933124502
1.40795,-0.738129217391655
1.4081,-0.739386624420214
1.40825,-0.740647164361807
1.4084,-0.741910847408617
1.40855,-0.743177683793585
1.4087,-0.744447683790597
1.40885,-0.745720857714694
1.409,-0.746997215922251
1.40915,-0.748276768811186
1.4093,-0.749559526821177
1.40945,-0.750845500433823
1.4096,-0.752134700172896
1.40975,-0.753427136604497
1.4099,-0.754722820337289
1.41005,-0.756021762022706
1.4102,-0.757323972355141
1.41035,-0.758629462072174
1.4105,-0.759938241954757
1.41065,-0.761250322827454
1.4108,-0.76256571555863
1.41095,-0.763884431060681
1.4111,-0.765206480290226
1.41125,-0.766531874248353
1.4114,-0.767860623980801
1.41155,-0.769192740578214
1.4117,-0.77052823517633
1.41185,-0.771867118956223
1.412,-0.773209403144504
1.41215,-0.77455509901357
1.4123,-0.775904217881801
1.41245,-0.777256771113808
1.4126,-0.77861277012065
1.41275,-0.77997222636006
1.4129,-0.781335151336679
1.41305,-0.78270155660228
1.4132,-0.784071453756017
1.41335,-0.785444854444639
1.4135,-0.786821770362736
1.41365,-0.788202213252971
1.4138,-0.789586194906323
1.41395,-0.790973727162318
1.4141,-0.792364821909278
1.41425,-0.793759491084559
1.4144,-0.795157746674781
1.41455,-0.796559600716101
1.4147,-0.797965065294444
1.41485,-0.799374152545734
1.415,-0.800786874656179
1.41515,-0.802203243862489
1.4153,-0.803623272452141
1.41545,-0.805046972763638
1.4156,-0.806474357186751
1.41575,-0.80790543816279
1.4159,-0.809340228184851
1.41605,-0.810778739798068
1.4162,-0.8122209855999
1.41635,-0.813666978240372
1.4165,-0.815116730422336
1.41665,-0.816570254901764
1.4168,-0.818027564487978
1.41695,-0.819488672043947
1.4171,-0.820953590486546
1.41725,-0.822422332786828
1.4174,-0.823894911970303
1.41755,-0.825371341117199
1.4177,-0.826851633362763
1.41785,-0.828335801897511
1.418,-0.829823859967536
1.41815,-0.831315820874769
1.4183,-0.832811697977269
1.41845,-0.83431150468951
1.4186,-0.835815254482665
1.41875,-0.837322960884903
1.4189,-0.838834637481666
1.41905,-0.840350297915966
1.4192,-0.841869955888684
1.41935,-0.843393625158862
1.4195,-0.844921319544003
1.41965,-0.84645305292036
1.4198,-0.847988839223252
1.41995,-0.849528692447346
1.4201,-0.851072626646992
1.42025,-0.852620655936496
1.4204,-0.854172794490456
1.42055,-0.855729056544055
1.4207,-0.857289456393376
1.42085,-0.858854008395727
1.421,-0.860422726969932
1.42115,-0.861995626596684
1.4213,-0.863572721818831
1.42145,-0.865154027241716
1.4216,-0.866739557533494
1.42175,-0.868329327425467
1.4219,-0.869923351712401
1.42205,-0.871521645252857
1.4222,-0.873124222969522
1.42235,-0.874731099849555
1.4225,-0.876342290944897
1.42265,-0.877957811372643
1.4228,-0.879577676315349
1.42295,-0.881201901021388
1.4231,-0.882830500805304
1.42325,-0.884463491048136
1.4234,-0.886100887197789
1.42355,-0.887742704769368
1.4237,-0.889388959345532
1.42385,-0.891039666576854
1.424,-0.892694842182188
1.42415,-0.894354501948995
1.4243,-0.896018661733743
1.42445,-0.897687337462248
1.4246,-0.899360545130045
1.42475,-0.90103830080275
1.4249,-0.902720620616446
1.42505,-0.90440752077804
1.4252,-0.906099017565649
1.42535,-0.907795127328966
1.4255,-0.909495866489652
1.42565,-0.911201251541706
1.4258,-0.912911299051863
1.42595,-0.914626025659968
1.4261,-0.916345448079371
1.42625,-0.918069583097323
1.4264,-0.91979844757536
1.42655,-0.921532058449708
1.4267,-0.923270432731685
1.42685,-0.925013587508087
1.427,-0.926761539941611
1.42715,-0.928514307271249
1.4273,-0.930271906812697
1.42745,-0.932034355958787
1.4276,-0.933801672179871
1.42775,-0.93557387302426
1.4279,-0.937350976118637
1.42805,-0.93913299916848
1.4282,-0.940919959958484
1.42835,-0.942711876352996
1.4285,-0.944508766296444
1.42865,-0.946310647813754
1.4288,-0.948117539010816
1.42895,-0.949929458074899
1.4291,-0.95174642327511
1.42925,-0.953568452962807
1.4294,-0.955395565572097
1.42955,-0.957227779620238
1.4297,-0.959065113708129
1.42985,-0.960907586520728
1.43,-0.962755216827554
1.43015,-0.964608023483108
1.4303,-0.966466025427379
1.43045,-0.96832924168627
1.4306,-0.970197691372108
1.43075,-0.972071393684082
1.4309,-0.973950367908752
1.43105,-0.975834633420506
1.4312,-0.977724209682059
1.43135,-0.97961911624493
1.4315,-0.981519372749932
1.43165,-0.983424998927675
1.4318,-0.985336014599044
1.43195,-0.987252439675717
1.4321,-0.989174294160661
1.43225,-0.991101598148634
1.4324,-0.993034371826688
1.43255,-0.9949726354747
1.4327,-0.996916409465878
1.43285,-0.99886571426728
1.433,-1.00082057044033
1.43315,-1.00278099864136
1.4333,-1.00474701962212
1.43345,-1.00671865423033
1.4336,-1.00869592341022
1.43375,-1.01067884820303
1.4339,-1.01266744974761
1.43405,-1.01466174928091
1.4342,-1.01666176813859
1.43435,-1.01866752775553
1.4345,-1.02067904966641
1.43465,-1.02269635550626
1.4348,-1.02471946701103
1.43495,-1.02674840601817
1.4351,-1.02878319446719
1.43525,-1.03082385440024
1.4354,-1.03287040796268
1.43555,-1.0349228774037
1.4357,-1.03698128507687
1.43585,-1.03904565344076
1.436,-1.04111600505952
1.43615,-1.04319236260348
1.4363,-1.04527474884977
1.43645,-1.04736318668292
1.4366,-1.04945769909547
1.43675,-1.0515583091886
1.4369,-1.05366504017272
1.43705,-1.05577791536814
1.4372,-1.05789695820566
1.43735,-1.06002219222723
1.4375,-1.06215364108658
1.43765,-1.06429132854986
1.4378,-1.06643527849629
1.43795,-1.0685855149188
1.4381,-1.07074206192471
1.43825,-1.07290494373637
1.4384,-1.07507418469185
1.43855,-1.07724980924555
1.4387,-1.07943184196895
1.43885,-1.08162030755125
1.439,-1.08381523080004
1.43915,-1.08601663664203
1.4393,-1.08822455012369
1.43945,-1.090438996412
1.4396,-1.09266000079509
1.43975,-1.09488758868305
1.4399,-1.09712178560851
1.44005,-1.09936261722746
1.4402,-1.10161010931992
1.44035,-1.1038642877907
1.4405,-1.1061251786701
1.44065,-1.10839280811467
1.4408,-1.11066720240793
1.44095,-1.11294838796114
1.4411,-1.11523639131405
1.44125,-1.11753123913565
1.4414,-1.11983295822492
1.44155,-1.12214157551164
1.4417,-1.1244571180571
1.44185,-1.12677961305494
1.442,-1.12910908783192
1.44215,-1.13144556984868
1.4423,-1.13378908670057
1.44245,-1.13613966611843
1.4426,-1.1384973359694
1.44275,-1.14086212425777
1.4429,-1.14323405912572
1.44305,-1.14561316885423
1.4432,-1.14799948186384
1.44335,-1.15039302671555
1.4435,-1.1527938321116
1.44365,-1.15520192689636
1.4438,-1.15761734005717
1.44395,-1.1600401007252
1.4441,-1.16247023817631
1.44425,-1.16490778183193
1.4444,-1.16735276125996
1.44455,-1.1698052061756
1.4447,-1.1722651464423
1.44485,-1.17473261207261
1.445,-1.17720763322912
1.44515,-1.17969024022535
1.4453,-1.18218046352668
1.44545,-1.18467833375125
1.4456,-1.18718388167092
1.44575,-1.18969713821219
1.4459,-1.19221813445716
1.44605,-1.19474690164444
1.4462,-1.19728347117017
1.44635,-1.19982787458891
1.4465,-1.2023801436147
1.44665,-1.20494031012194
1.4468,-1.20750840614648
1.44695,-1.21008446388651
1.4471,-1.21266851570363
1.44725,-1.21526059412384
1.4474,-1.21786073183855
1.44755,-1.22046896170558
1.4477,-1.22308531675025
1.44785,-1.22570983016636
