"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656066668886968
1.40015,-0.657121596092125
1.4003,-0.658179008287413
1.40045,-0.659238913120057
1.4006,-0.660301318266075
1.40075,-0.661366231430423
1.4009,-0.662433660347105
1.40105,-0.663503612779319
1.4012,-0.664576096519587
1.40135,-0.665651119389885
1.4015,-0.666728689241783
1.40165,-0.667808813956559
1.4018,-0.668891501445369
1.40195,-0.669976759649347
1.4021,-0.67106459653976
1.40225,-0.672155020118156
1.4024,-0.673248038416468
1.40255,-0.674343659497188
1.4027,-0.675441891453478
1.40285,-0.676542742409343
1.403,-0.677646220519732
1.40315,-0.678752333970712
1.4033,-0.679861090979592
1.40345,-0.680972499795076
1.4036,-0.682086568697408
1.40375,-0.6832033059985
1.4039,-0.684322720042099
1.40405,-0.685444819203924
1.4042,-0.686569611891809
1.40435,-0.687697106545856
1.4045,-0.688827311638579
1.40465,-0.689960235675062
1.4048,-0.691095887193106
1.40495,-0.692234274763373
1.4051,-0.69337540698954
1.40525,-0.694519292508465
1.4054,-0.695665939990322
1.40555,-0.69681535813876
1.4057,-0.69796755569108
1.40585,-0.699122541418353
1.406,-0.700280324125604
1.40615,-0.701440912651965
1.4063,-0.702604315870834
1.40645,-0.70377054269002
1.4066,-0.704939602051921
1.40675,-0.706111502933685
1.4069,-0.707286254347355
1.40705,-0.708463865340062
1.4072,-0.709644344994141
1.40735,-0.710827702427357
1.4075,-0.712013946793015
1.40765,-0.713203087280162
1.4078,-0.714395133113736
1.40795,-0.715590093554745
1.4081,-0.716787977900437
1.40825,-0.717988795484457
1.4084,-0.719192555677035
1.40855,-0.720399267885142
1.4087,-0.721608941552681
1.40885,-0.722821586160643
1.409,-0.7240372112273
1.40915,-0.725255826308356
1.4093,-0.726477440997161
1.40945,-0.727702064924852
1.4096,-0.728929707760549
1.40975,-0.73016037921154
1.4099,-0.731394089023456
1.41005,-0.732630846980439
1.4102,-0.733870662905356
1.41035,-0.73511354665996
1.4105,-0.736359508145072
1.41065,-0.737608557300787
1.4108,-0.738860704106642
1.41095,-0.740115958581821
1.4111,-0.741374330785327
1.41125,-0.742635830816182
1.4114,-0.74390046881362
1.41155,-0.74516825495727
1.4117,-0.746439199467364
1.41185,-0.747713312604919
1.412,-0.748990604671941
1.41215,-0.75027108601161
1.4123,-0.751554767008493
1.41245,-0.752841658088733
1.4126,-0.754131769720252
1.41275,-0.755425112412956
1.4129,-0.756721696718929
1.41305,-0.758021533232641
1.4132,-0.759324632591159
1.41335,-0.760631005474342
1.4135,-0.761940662605053
1.41365,-0.763253614749369
1.4138,-0.764569872716787
1.41395,-0.765889447360439
1.4141,-0.767212349577299
1.41425,-0.768538590308401
1.4144,-0.769868180539048
1.41455,-0.771201131299026
1.4147,-0.772537453662834
1.41485,-0.773877158749885
1.415,-0.775220257724736
1.41515,-0.776566761797305
1.4153,-0.777916682223088
1.41545,-0.779270030303398
1.4156,-0.780626817385568
1.41575,-0.78198705486319
1.4159,-0.783350754176347
1.41605,-0.784717926811818
1.4162,-0.786088584303329
1.41635,-0.787462738231777
1.4165,-0.78884040022547
1.41665,-0.790221581960344
1.4168,-0.791606295160207
1.41695,-0.792994551596974
1.4171,-0.794386363090919
1.41725,-0.795781741510878
1.4174,-0.797180698774539
1.41755,-0.798583246848631
1.4177,-0.799989397749205
1.41785,-0.801399163541873
1.418,-0.802812556342032
1.41815,-0.804229588315144
1.4183,-0.805650271676952
1.41845,-0.807074618693761
1.4186,-0.808502641682662
1.41875,-0.80993435301181
1.4189,-0.811369765100662
1.41905,-0.812808890420239
1.4192,-0.814251741493377
1.41935,-0.815698330895012
1.4195,-0.817148671252398
1.41965,-0.818602775245414
1.4198,-0.820060655606793
1.41995,-0.821522325122402
1.4201,-0.822987796631519
1.42025,-0.824457083027084
1.4204,-0.825930197255976
1.42055,-0.827407152319292
1.4207,-0.828887961272609
1.42085,-0.830372637226259
1.421,-0.831861193345621
1.42115,-0.833353642851388
1.4213,-0.834849999019845
1.42145,-0.83635027518315
1.4216,-0.837854484729628
1.42175,-0.839362641104049
1.4219,-0.840874757807913
1.42205,-0.842390848399748
1.4222,-0.843910926495378
1.42235,-0.845435005768241
1.4225,-0.846963099949677
1.42265,-0.848495222829208
1.4228,-0.850031388254852
1.42295,-0.851571610133412
1.4231,-0.853115902430784
1.42325,-0.854664279172254
1.4234,-0.85621675444281
1.42355,-0.857773342387435
1.4237,-0.859334057211437
1.42385,-0.860898913180728
1.424,-0.862467924622168
1.42415,-0.864041105923862
1.4243,-0.865618471535476
1.42445,-0.867200035968559
1.4246,-0.868785813796855
1.42475,-0.870375819656644
1.4249,-0.87197006824704
1.42505,-0.873568574330328
1.4252,-0.875171352732306
1.42535,-0.876778418342587
1.4255,-0.878389786114948
1.42565,-0.880005471067663
1.4258,-0.881625488283833
1.42595,-0.883249852911726
1.4261,-0.88487858016512
1.42625,-0.886511685323636
1.4264,-0.888149183733095
1.42655,-0.889791090805852
1.4267,-0.891437422021156
1.42685,-0.893088192925482
1.427,-0.894743419132904
1.42715,-0.896403116325437
1.4273,-0.898067300253405
1.42745,-0.899735986735788
1.4276,-0.90140919166058
1.42775,-0.903086930985178
1.4279,-0.90476922073672
1.42805,-0.906456077012465
1.4282,-0.908147515980167
1.42835,-0.909843553878444
1.4285,-0.911544207017137
1.42865,-0.91324949177773
1.4288,-0.914959424613682
1.42895,-0.916674022050834
1.4291,-0.918393300687798
1.42925,-0.92011727719633
1.4294,-0.921845968321721
1.42955,-0.9235793908832
1.4297,-0.925317561774318
1.42985,-0.927060497963353
1.43,-0.928808216493699
1.43015,-0.930560734484274
1.4303,-0.932318069129932
1.43045,-0.934080237701849
1.4306,-0.935847257547963
1.43075,-0.93761914609335
1.4309,-0.939395920840667
1.43105,-0.941177599370565
1.4312,-0.942964199342098
1.43135,-0.944755738493152
1.4315,-0.946552234640871
1.43165,-0.948353705682093
1.4318,-0.950160169593755
1.43195,-0.951971644433358
1.4321,-0.953788148339391
1.43225,-0.955609699531761
1.4324,-0.957436316312247
1.43255,-0.959268017064944
1.4327,-0.9611048202567
1.43285,-0.962946744437579
1.433,-0.964793808241317
1.43315,-0.966646030385758
1.4333,-0.968503429673339
1.43345,-0.970366024991529
1.4336,-0.972233835313319
1.43375,-0.97410687969767
1.4339,-0.97598517728999
1.43405,-0.977868747322613
1.4342,-0.979757609115276
1.43435,-0.981651782075597
1.4345,-0.983551285699553
1.43465,-0.985456139571983
1.4348,-0.987366363367061
1.43495,-0.989281976848796
1.4351,-0.991202999871548
1.43525,-0.993129452380488
1.4354,-0.995061354412126
1.43555,-0.996998726094824
1.4357,-0.998941587649284
1.43585,-1.00088995938909
1.436,-1.00284386172119
1.43615,-1.00480331514644
1.4363,-1.00676834026013
1.43645,-1.00873895775248
1.4366,-1.01071518840921
1.43675,-1.01269705311206
1.4369,-1.0146845728393
1.43705,-1.01667776866632
1.4372,-1.01867666176612
1.43735,-1.02068127340991
1.4375,-1.02269162496764
1.43765,-1.02470773790853
1.4378,-1.02672963380168
1.43795,-1.02875733431657
1.4381,-1.03079086122372
1.43825,-1.03283023639514
1.4384,-1.034875481805
1.43855,-1.03692661953017
1.4387,-1.03898367175081
1.43885,-1.04104666075096
1.439,-1.04311560891908
1.43915,-1.04519053874876
1.4393,-1.04727147283916
1.43945,-1.04935843389577
1.4396,-1.05145144473089
1.43975,-1.05355052826433
1.4399,-1.05565570752396
1.44005,-1.05776700564637
1.4402,-1.05988444587745
1.44035,-1.06200805157308
1.4405,-1.06413784619971
1.44065,-1.06627385333499
1.4408,-1.06841609666847
1.44095,-1.07056460000217
1.4411,-1.07271938725127
1.44125,-1.07488048244475
1.4414,-1.07704790972607
1.44155,-1.07922169335381
1.4417,-1.08140185770231
1.44185,-1.08358842726241
1.442,-1.08578142664206
1.44215,-1.08798088056704
1.4423,-1.09018681388162
1.44245,-1.09239925154928
1.4426,-1.09461821865337
1.44275,-1.09684374039782
1.4429,-1.09907584210786
1.44305,-1.10131454923073
1.4432,-1.10355988733634
1.44335,-1.10581188211806
1.4435,-1.10807055939341
1.44365,-1.1103359451048
1.4438,-1.11260806532024
1.44395,-1.11488694623411
1.4441,-1.11717261416785
1.44425,-1.11946509557082
1.4444,-1.12176441702092
1.44455,-1.12407060522544
1.4447,-1.12638368702181
1.44485,-1.12870368937832
1.445,-1.13103063939498
1.44515,-1.13336456430422
1.4453,-1.13570549147175
1.44545,-1.13805344839728
1.4456,-1.14040846271537
1.44575,-1.14277056219623
1.4459,-1.1451397747465
1.44605,-1.14751612841008
1.4462,-1.14989965136899
1.44635,-1.15229037194411
1.4465,-1.1546883185961
1.44665,-1.15709351992619
1.4468,-1.15950600467704
1.44695,-1.16192580173358
1.4471,-1.16435294012388
1.44725,-1.16678744902001
1.4474,-1.16922935773891
1.44755,-1.17167869574325
1.4477,-1.17413549264235
1.44785,-1.17659977819299
1.448,-1.17907158230041
1.44815,-1.18155093501913
1.4483,-1.18403786655389
1.44845,-1.18653240726055
1.4486,-1.18903458764705
1.44875,-1.19154443837426
1.4489,-1.19406199025699
1.44905,-1.19658727426489
1.4492,-1.19912032152341
1.44935,-1.20166116331476
1.4495,-1.20420983107884
1.44965,-1.20676635641427
1.4498,-1.20933077107929
1.44995,-1.2119031069928
1.4501,-1.21448339623533
1.45025,-1.21707167105002
1.4504,-1.21966796384367
1.45055,-1.22227230718769
1.4507,-1.22488473381918
1.45085,-1.22750527664192
1.451,-1.2301339687274
1.45115,-1.23277084331588
1.4513,-1.23541593381745
1.45145,-1.23806927381307
1.4516,-1.24073089705561
1.45175,-1.24340083747097
1.4519,-1.24607912915914
1.45205,-1.2487658063953
1.4522,-1.25146090363088
1.45235,-1.25416445549472
1.4525,-1.25687649679414
1.45265,-1.25959706251608
1.4528,-1.26232618782824
1.45295,-1.26506390808018
1.4531,-1.26781025880454
1.45325,-1.2705652757181
1.4534,-1.27332899472303
1.45355,-1.27610145190801
1.4537,-1.27888268354945
1.45385,-1.28167272611262
1.454,-1.28447161625296
1.45415,-1.28727939081716
1.4543,-1.29009608684446
1.45445,-1.29292174156787
1.4546,-1.29575639241537
1.45475,-1.29860007701121
1.4549,-1.30145283317711
1.45505,-1.30431469893355
1.4552,-1.30718571250108
1.45535,-1.31006591230153
1.4555,-1.31295533695938
1.45565,-1.315854025303
1.4558,-1.31876201636603
1.45595,-1.32167934938862
1.4561,-1.32460606381887
1.45625,-1.32754219931409
1.4564,-1.33048779574217
1.45655,-1.33344289318299
1.4567,-1.33640753192975
1.45685,-1.33938175249038
1.457,-1.34236559558893
1.45715,-1.34535910216698
1.4573,-1.34836231338506
1.45745,-1.35137527062407
1.4576,-1.35439801548675
1.45775,-1.35743058979911
1.4579,-1.36047303561188
1.45805,-1.36352539520202
1.4582,-1.36658771107421
1.45835,-1.36966002596228
1.4585,-1.37274238283083
1.45865,-1.37583482487665
1.4588,-1.37893739553032
