"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67461807931505
1.40015,-0.675721078103683
1.4003,-0.676826717270446
1.40045,-0.677935005075461
1.4006,-0.679045949810498
1.40075,-0.680159559799119
1.4009,-0.681275843396815
1.40105,-0.682394808991155
1.4012,-0.683516465001956
1.40135,-0.684640819881392
1.4015,-0.685767882114181
1.40165,-0.686897660217707
1.4018,-0.688030162742195
1.40195,-0.689165398270839
1.4021,-0.690303375419977
1.40225,-0.691444102839227
1.4024,-0.692587589211643
1.40255,-0.693733843253893
1.4027,-0.694882873716379
1.40285,-0.69603468938342
1.403,-0.697189299073404
1.40315,-0.698346711638933
1.4033,-0.699506935967011
1.40345,-0.700669980979172
1.4036,-0.701835855631658
1.40375,-0.703004568915586
1.4039,-0.704176129857094
1.40405,-0.705350547517527
1.4042,-0.706527830993572
1.40435,-0.70770798941746
1.4045,-0.708891031957094
1.40465,-0.71007696781625
1.4048,-0.711265806234729
1.40495,-0.712457556488519
1.4051,-0.713652227889982
1.40525,-0.714849829788021
1.4054,-0.716050371568233
1.40555,-0.717253862653118
1.4057,-0.718460312502219
1.40585,-0.719669730612307
1.406,-0.720882126517576
1.40615,-0.722097509789793
1.4063,-0.723315890038482
1.40645,-0.724537276911124
1.4066,-0.725761680093307
1.40675,-0.726989109308924
1.4069,-0.728219574320353
1.40705,-0.729453084928638
1.4072,-0.730689650973672
1.40735,-0.731929282334383
1.4075,-0.733171988928921
1.40765,-0.734417780714843
1.4078,-0.735666667689298
1.40795,-0.73691865988923
1.4081,-0.73817376739155
1.40825,-0.739432000313332
1.4084,-0.740693368812017
1.40855,-0.741957883085595
1.4087,-0.743225553372796
1.40885,-0.744496389953306
1.409,-0.745770403147931
1.40915,-0.747047603318824
1.4093,-0.748328000869678
1.40945,-0.749611606245905
1.4096,-0.750898429934869
1.40975,-0.752188482466062
1.4099,-0.753481774411324
1.41005,-0.75477831638503
1.4102,-0.756078119044322
1.41035,-0.757381193089296
1.4105,-0.758687549263202
1.41065,-0.759997198352686
1.4108,-0.761310151187964
1.41095,-0.762626418643059
1.4111,-0.763946011636
1.41125,-0.765268941129045
1.4114,-0.766595218128888
1.41155,-0.767924853686883
1.4117,-0.769257858899257
1.41185,-0.770594244907323
1.412,-0.771934022897724
1.41215,-0.77327720410262
1.4123,-0.774623799799938
1.41245,-0.775973821313591
1.4126,-0.777327280013682
1.41275,-0.778684187316771
1.4129,-0.780044554686057
1.41305,-0.781408393631646
1.4132,-0.782775715710753
1.41335,-0.784146532527956
1.4135,-0.785520855735422
1.41365,-0.786898697033123
1.4138,-0.788280068169101
1.41395,-0.789664980939688
1.4141,-0.791053447189753
1.41425,-0.792445478812937
1.4144,-0.793841087751887
1.41455,-0.795240285998513
1.4147,-0.796643085594234
1.41485,-0.798049498630211
1.415,-0.79945953724759
1.41515,-0.800873213637775
1.4153,-0.802290540042655
1.41545,-0.803711528754864
1.4156,-0.805136192118038
1.41575,-0.806564542527059
1.4159,-0.807996592428323
1.41605,-0.809432354319989
1.4162,-0.810871840752238
1.41635,-0.812315064327538
1.4165,-0.813762037700906
1.41665,-0.81521277358017
1.4168,-0.816667284726228
1.41695,-0.818125583953326
1.4171,-0.81958768412932
1.41725,-0.821053598175939
1.4174,-0.822523339069082
1.41755,-0.823996919839055
1.4177,-0.825474353570864
1.41785,-0.82695565340451
1.418,-0.828440832535229
1.41815,-0.829929904213796
1.4183,-0.831422881746806
1.41845,-0.832919778496944
1.4186,-0.834420607883286
1.41875,-0.835925383381571
1.4189,-0.837434118524497
1.41905,-0.838946826902004
1.4192,-0.840463522161578
1.41935,-0.841984218008535
1.4195,-0.843508928206312
1.41965,-0.845037666576776
1.4198,-0.846570447000509
1.41995,-0.848107283417125
1.4201,-0.849648189825549
1.42025,-0.851193180284346
1.4204,-0.85274226891201
1.42055,-0.854295469887283
1.4207,-0.855852797449447
1.42085,-0.857414265898655
1.421,-0.858979889596239
1.42115,-0.860549682965014
1.4213,-0.862123660489611
1.42145,-0.863701836716784
1.4216,-0.865284226255737
1.42175,-0.866870843778443
1.4219,-0.868461704019978
1.42205,-0.87005682177884
1.4222,-0.871656211917267
1.42235,-0.873259889361598
1.4225,-0.874867869102575
1.42265,-0.876480166195699
