"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660934592012504
1.40015,-0.662002025920523
1.4003,-0.663071986429969
1.40045,-0.664144481358136
1.4006,-0.66521951855194
1.40075,-0.666297105888036
1.4009,-0.667377251272976
1.40105,-0.668459962643328
1.4012,-0.669545247965813
1.40135,-0.670633115237458
1.4015,-0.671723572485707
1.40165,-0.672816627768594
1.4018,-0.673912289174857
1.40195,-0.67501056482408
1.4021,-0.676111462866855
1.40225,-0.6772149914849
1.4024,-0.678321158891213
1.40255,-0.679429973330215
1.4027,-0.68054144307789
1.40285,-0.681655576441939
1.403,-0.682772381761919
1.40315,-0.683891867409386
1.4033,-0.685014041788051
1.40345,-0.686138913333926
1.4036,-0.687266490515471
1.40375,-0.688396781833737
1.4039,-0.68952979582253
1.40405,-0.69066554104856
1.4042,-0.691804026111584
1.40435,-0.69294525964456
1.4045,-0.694089250313815
1.40465,-0.695236006819188
1.4048,-0.696385537894185
1.40495,-0.697537852306141
1.4051,-0.698692958856369
1.40525,-0.699850866380335
1.4054,-0.701011583747793
1.40555,-0.702175119862967
1.4057,-0.703341483664693
1.40585,-0.704510684126602
1.406,-0.705682730257268
1.40615,-0.706857631100361
1.4063,-0.708035395734842
1.40645,-0.7092160332751
1.4066,-0.710399552871132
1.40675,-0.711585963708701
1.4069,-0.712775275009519
1.40705,-0.713967496031404
1.4072,-0.715162636068444
1.40735,-0.716360704451192
1.4075,-0.7175617105468
1.40765,-0.718765663759234
1.4078,-0.719972573529415
1.40795,-0.721182449335413
1.4081,-0.722395300692607
1.40825,-0.723611137153879
1.4084,-0.72482996830977
1.40855,-0.726051803788678
1.4087,-0.727276653257033
1.40885,-0.728504526419472
1.409,-0.729735433019017
1.40915,-0.730969382837266
1.4093,-0.732206385694581
1.40945,-0.733446451450259
1.4096,-0.734689590002722
1.40975,-0.735935811289709
1.4099,-0.73718512528846
1.41005,-0.738437542015902
1.4102,-0.739693071528845
1.41035,-0.740951723924168
1.4105,-0.742213509339012
1.41065,-0.743478437950972
1.4108,-0.74474651997829
1.41095,-0.746017765680058
1.4111,-0.747292185356407
1.41125,-0.748569789348702
1.4114,-0.74985058803975
1.41155,-0.751134591853984
1.4117,-0.752421811257688
1.41185,-0.753712256759172
1.412,-0.75500593890899
1.41215,-0.756302868300146
1.4123,-0.757603055568292
1.41245,-0.758906511391935
1.4126,-0.76021324649265
1.41275,-0.761523271635293
1.4129,-0.762836597628181
1.41305,-0.764153235323349
1.4132,-0.765473195616728
1.41335,-0.766796489448375
1.4135,-0.768123127802678
1.41365,-0.769453121708575
1.4138,-0.770786482239785
1.41395,-0.772123220515007
1.4141,-0.77346334769814
1.41425,-0.774806874998525
1.4144,-0.776153813671145
1.41455,-0.777504175016861
1.4147,-0.778857970382636
1.41485,-0.780215211161753
1.415,-0.781575908794048
1.41515,-0.782940074766145
1.4153,-0.784307720611679
1.41545,-0.785678857911521
1.4156,-0.78705349829403
1.41575,-0.788431653435262
1.4159,-0.789813335059237
1.41605,-0.791198554938137
1.4162,-0.792587324892585
1.41635,-0.793979656791852
1.4165,-0.795375562554112
1.41665,-0.796775054146693
1.4168,-0.798178143586302
1.41695,-0.799584842939283
1.4171,-0.800995164321859
1.41725,-0.802409119900385
1.4174,-0.803826721891591
1.41755,-0.805247982562837
1.4177,-0.806672914232366
1.41785,-0.808101529269551
1.418,-0.80953384009517
1.41815,-0.810969859181632
1.4183,-0.812409599053267
1.41845,-0.813853072286566
1.4186,-0.815300291510451
1.41875,-0.816751269406533
1.4189,-0.818206018709383
1.41905,-0.819664552206792
1.4192,-0.821126882740039
1.41935,-0.822593023204172
1.4195,-0.824062986548263
1.41965,-0.825536785775692
1.4198,-0.827014433944415
1.41995,-0.828495944167242
1.4201,-0.829981329612111
1.42025,-0.831470603502375
1.4204,-0.832963779117083
1.42055,-0.834460869791255
1.4207,-0.835961888916159
1.42085,-0.837466849939623
1.421,-0.83897576636629
1.42115,-0.840488651757947
1.4213,-0.842005519733777
1.42145,-0.843526383970666
1.4216,-0.845051258203511
1.42175,-0.846580156225496
1.4219,-0.848113091888406
1.42205,-0.849650079102918
1.4222,-0.8511911318389
1.42235,-0.852736264125732
1.4225,-0.854285490052586
1.42265,-0.855838823768753
1.4228,-0.857396279483944
1.42295,-0.858957871468603
1.4231,-0.86052361405422
1.42325,-0.862093521633645
1.4234,-0.863667608661402
1.42355,-0.865245889654014
1.4237,-0.866828379190326
1.42385,-0.8684150919118
1.424,-0.870006042522887
1.42415,-0.871601245791314
1.4243,-0.873200716548428
1.42445,-0.87480446968953
1.4246,-0.87641252017419
1.42475,-0.878024883026605
1.4249,-0.879641573335918
1.42505,-0.881262606256568
1.4252,-0.882887997008623
1.42535,-0.884517760878123
1.4255,-0.88615191321743
1.42565,-0.887790469445573
1.4258,-0.889433445048595
1.42595,-0.891080855579916
1.4261,-0.892732716660662
1.42625,-0.894389043980037
1.4264,-0.896049853295687
1.42655,-0.897715160434061
1.4267,-0.899384981290743
1.42685,-0.901059331830853
1.427,-0.902738228089394
1.42715,-0.904421686171635
1.4273,-0.906109722253468
1.42745,-0.907802352581788
1.4276,-0.909499593474872
1.42775,-0.911201461322755
1.4279,-0.912907972587608
1.42805,-0.914619143804127
1.4282,-0.916334991579922
1.42835,-0.918055532595882
1.4285,-0.919780783606604
1.42865,-0.921510761440745
1.4288,-0.923245483001452
1.42895,-0.924984965266739
1.4291,-0.926729225289892
1.42925,-0.928478280199875
1.4294,-0.930232147201736
1.42955,-0.931990843577013
1.4297,-0.933754386684145
1.42985,-0.93552279395889
1.43,-0.937296082914725
1.43015,-0.939074271143279
1.4303,-0.940857376314763
1.43045,-0.942645416178376
1.4306,-0.944438408562729
1.43075,-0.946236371376295
1.4309,-0.948039322607824
1.43105,-0.949847280326784
1.4312,-0.951660262683798
1.43135,-0.953478287911091
1.4315,-0.955301374322912
1.43165,-0.95712954031601
1.4318,-0.958962804370056
