"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655764859053303
1.40015,-0.656821325520828
1.4003,-0.65788029181383
1.40045,-0.658941765680892
1.4006,-0.660005754900053
1.40075,-0.661072267278987
1.4009,-0.662141310655107
1.40105,-0.663212892895709
1.4012,-0.664287021898113
1.40135,-0.6653637055898
1.4015,-0.666442951928549
1.40165,-0.667524768902578
1.4018,-0.668609164530683
1.40195,-0.669696146862374
1.4021,-0.670785723978029
1.40225,-0.671877903989018
1.4024,-0.672972695037868
1.40255,-0.674070105298393
1.4027,-0.675170142975828
1.40285,-0.676272816307008
1.403,-0.677378133560479
1.40315,-0.678486103036659
1.4033,-0.679596733068004
1.40345,-0.680710032019118
1.4036,-0.681826008286933
1.40375,-0.68294467030085
1.4039,-0.684066026522888
1.40405,-0.685190085447841
1.4042,-0.686316855603428
1.40435,-0.687446345550438
1.4045,-0.688578563882898
1.40465,-0.689713519228225
1.4048,-0.690851220247374
1.40495,-0.691991675635007
1.4051,-0.69313489411964
1.40525,-0.694280884463808
1.4054,-0.695429655464219
1.40555,-0.696581215951922
1.4057,-0.697735574792469
1.40585,-0.698892740886065
1.406,-0.70005272316774
1.40615,-0.70121553060751
1.4063,-0.702381172210547
1.40645,-0.703549657017349
1.4066,-0.704720994103887
1.40675,-0.705895192581788
1.4069,-0.707072261598501
1.40705,-0.708252210337471
1.4072,-0.709435048018295
1.40735,-0.710620783896918
1.4075,-0.711809427265772
1.40765,-0.713000987453978
1.4078,-0.714195473827513
1.40795,-0.715392895789375
1.4081,-0.716593262779769
1.40825,-0.717796584276288
1.4084,-0.719002869794069
1.40855,-0.720212128886012
1.4087,-0.721424371142912
1.40885,-0.722639606193687
1.409,-0.723857843705519
1.40915,-0.725079093384068
1.4093,-0.726303364973645
1.40945,-0.72753066825739
1.4096,-0.728761013057474
1.40975,-0.729994409235267
1.4099,-0.731230866691552
1.41005,-0.732470395366688
1.4102,-0.73371300524082
1.41035,-0.73495870633406
1.4105,-0.736207508706688
1.41065,-0.737459422459336
1.4108,-0.738714457733189
1.41095,-0.739972624710186
1.4111,-0.741233933613204
1.41125,-0.742498394706278
1.4114,-0.743766018294769
1.41155,-0.745036814725595
1.4117,-0.746310794387419
1.41185,-0.747587967710843
1.412,-0.748868345168643
1.41215,-0.750151937275929
1.4123,-0.751438754590395
1.41245,-0.752728807712497
1.4126,-0.754022107285681
1.41275,-0.755318663996582
1.4129,-0.756618488575229
1.41305,-0.757921591795282
1.4132,-0.759227984474221
1.41335,-0.760537677473564
1.4135,-0.761850681699109
1.41365,-0.763167008101109
1.4138,-0.764486667674531
1.41395,-0.765809671459241
1.4141,-0.767136030540262
1.41425,-0.768465756047965
1.4144,-0.769798859158308
1.41455,-0.771135351093055
1.4147,-0.772475243120006
1.41485,-0.77381854655323
1.415,-0.775165272753285
1.41515,-0.776515433127444
1.4153,-0.777869039129947
1.41545,-0.779226102262206
1.4156,-0.78058663407307
1.41575,-0.78195064615904
1.4159,-0.783318150164504
1.41605,-0.784689157781997
1.4162,-0.786063680752413
1.41635,-0.78744173086527
1.4165,-0.788823319958946
1.41665,-0.790208459920911
1.4168,-0.791597162687986
1.41695,-0.792989440246596
1.4171,-0.794385304632995
1.41725,-0.795784767933536
1.4174,-0.79718784228492
1.41755,-0.79859453987444
1.4177,-0.800004872940247
1.41785,-0.801418853771596
1.418,-0.802836494709109
1.41815,-0.804257808145036
1.4183,-0.805682806523509
1.41845,-0.80711150234081
1.4186,-0.808543908145626
1.41875,-0.80998003653933
1.4189,-0.81141990017624
1.41905,-0.812863511763874
1.4192,-0.814310884063241
1.41935,-0.815762029889107
1.4195,-0.817216962110256
1.41965,-0.818675693649782
1.4198,-0.820138237485355
1.41995,-0.821604606649502
1.4201,-0.823074814229891
1.42025,-0.824548873369601
1.4204,-0.826026797267421
1.42055,-0.827508599178124
1.4207,-0.828994292412759
1.42085,-0.830483890338931
1.421,-0.83197740638111
1.42115,-0.833474854020902
1.4213,-0.83497624679735
1.42145,-0.836481598307234
1.4216,-0.837990922205372
1.42175,-0.839504232204905
1.4219,-0.841021542077603
1.42205,-0.842542865654182
1.4222,-0.844068216824587
1.42235,-0.845597609538313
1.4225,-0.847131057804709
1.42265,-0.848668575693284
1.4228,-0.850210177334035
1.42295,-0.851755876917736
1.4231,-0.853305688696276
1.42325,-0.854859626982964
1.4234,-0.856417706152858
1.42355,-0.857979940643085
1.4237,-0.859546344953152
1.42385,-0.861116933645288
1.424,-0.862691721344767
1.42415,-0.864270722740236
1.4243,-0.865853952584051
1.42445,-0.867441425692601
1.4246,-0.869033156946657
1.42475,-0.870629161291698
1.4249,-0.872229453738264
1.42505,-0.873834049362283
1.4252,-0.875442963305437
1.42535,-0.877056210775482
1.4255,-0.87867380704662
1.42565,-0.880295767459836
1.4258,-0.881922107423253
1.42595,-0.883552842412495
1.4261,-0.885187987971039
1.42625,-0.886827559710568
1.4264,-0.888471573311352
1.42655,-0.890120044522592
1.4267,-0.891772989162801
1.42685,-0.893430423120152
1.427,-0.895092362352888
1.42715,-0.896758822889649
1.4273,-0.89842982082989
