"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661979192476767
1.40015,-0.663052471197934
1.4003,-0.664128305156383
1.40045,-0.665206702319267
1.4006,-0.666287670684222
1.40075,-0.667371218279505
1.4009,-0.668457353164134
1.40105,-0.669546083428036
1.4012,-0.670637417192175
1.40135,-0.671731362608719
1.4015,-0.672827927861153
1.40165,-0.673927121164447
1.4018,-0.675028950765204
1.40195,-0.676133424941782
1.4021,-0.677240552004461
1.40225,-0.678350340295593
1.4024,-0.679462798189739
1.40255,-0.68057793409382
1.4027,-0.681695756447275
1.40285,-0.682816273722207
1.403,-0.683939494423533
1.40315,-0.68506542708914
1.4033,-0.686194080290046
1.40345,-0.687325462630539
1.4036,-0.688459582748341
1.40375,-0.689596449314761
1.4039,-0.690736071034859
1.40405,-0.691878456647594
1.4042,-0.693023614926001
1.40435,-0.694171554677319
1.4045,-0.695322284743181
1.40465,-0.696475813999758
1.4048,-0.697632151357937
1.40495,-0.698791305763467
1.4051,-0.699953286197135
1.40525,-0.701118101674924
1.4054,-0.702285761248182
1.40555,-0.703456274003791
1.4057,-0.704629649064334
1.40585,-0.705805895588256
1.406,-0.706985022770039
1.40615,-0.708167039840384
1.4063,-0.709351956066364
1.40645,-0.710539780751602
1.4066,-0.711730523236449
1.40675,-0.712924192898158
1.4069,-0.714120799151056
1.40705,-0.715320351446714
1.4072,-0.716522859274148
1.40735,-0.71772833215997
1.4075,-0.718936779668579
1.40765,-0.72014821140234
1.4078,-0.721362637001775
1.40795,-0.722580066145719
1.4081,-0.723800508551536
1.40825,-0.72502397397529
1.4084,-0.726250472211915
1.40855,-0.727480013095418
1.4087,-0.728712606499078
1.40885,-0.729948262335602
1.409,-0.731186990557342
1.40915,-0.732428801156474
1.4093,-0.733673704165194
1.40945,-0.734921709655907
1.4096,-0.736172827741423
1.40975,-0.737427068575153
1.4099,-0.738684442351301
1.41005,-0.739944959305067
1.4102,-0.741208629712854
1.41035,-0.742475463892432
1.4105,-0.74374547220318
1.41065,-0.745018665046274
1.4108,-0.74629505286487
1.41095,-0.747574646144341
1.4111,-0.74885745541246
1.41125,-0.750143491239614
1.4114,-0.751432764239001
1.41155,-0.752725285066865
1.4117,-0.75402106442268
1.41185,-0.755320113049365
1.412,-0.756622441733512
1.41215,-0.757928061305581
1.4123,-0.759236982640132
1.41245,-0.760549216656021
1.4126,-0.761864774316639
1.41275,-0.763183666630122
1.4129,-0.76450590464955
1.41305,-0.765831499473215
1.4132,-0.767160462244802
1.41335,-0.768492804153617
1.4135,-0.769828536434839
1.41365,-0.771167670369721
1.4138,-0.772510217285825
1.41395,-0.773856188557251
1.4141,-0.775205595604874
1.41425,-0.776558449896566
1.4144,-0.777914762947429
1.41455,-0.779274546320034
1.4147,-0.780637811624661
1.41485,-0.782004570519524
1.415,-0.783374834711021
1.41515,-0.784748615953967
1.4153,-0.786125926051838
1.41545,-0.787506776857005
1.4156,-0.788891180270999
1.41575,-0.790279148244741
1.4159,-0.791670692778785
1.41605,-0.793065825923576
1.4162,-0.794464559779697
1.41635,-0.795866906498122
1.4165,-0.797272878280463
1.41665,-0.798682487379238
1.4168,-0.800095746098102
1.41695,-0.801512666792137
1.4171,-0.80293326186808
1.41725,-0.804357543784608
1.4174,-0.805785525052572
1.41755,-0.807217218235302
1.4177,-0.808652635948831
1.41785,-0.810091790862176
1.418,-0.811534695697626
1.41815,-0.812981363230979
1.4183,-0.814431806291828
1.41845,-0.81588603776385
1.4186,-0.817344070585052
1.41875,-0.818805917748064
1.4189,-0.820271592300424
1.41905,-0.82174110734483
1.4192,-0.823214476039456
1.41935,-0.824691711598211
1.4195,-0.826172827291031
1.41965,-0.827657836444172
1.4198,-0.82914675244048
1.41995,-0.830639588719704
1.4201,-0.832136358778768
1.42025,-0.833637076172082
1.4204,-0.835141754511821
1.42055,-0.836650407468236
1.4207,-0.838163048769934
1.42085,-0.839679692204204
1.421,-0.841200351617299
1.42115,-0.842725040914746
1.4213,-0.844253774061663
1.42145,-0.845786565083048
