"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659300979351284
1.40015,-0.660370298164364
1.4003,-0.661442165814336
1.40045,-0.662516590264132
1.4006,-0.663593579507244
1.40075,-0.664673141567853
1.4009,-0.665755284500969
1.40105,-0.666840016392591
1.4012,-0.667927345359828
1.40135,-0.669017279551055
1.4015,-0.670109827146058
1.40165,-0.671204996356173
1.4018,-0.672302795424449
1.40195,-0.673403232625763
1.4021,-0.674506316267011
1.40225,-0.675612054687214
1.4024,-0.676720456257701
1.40255,-0.67783152938224
1.4027,-0.678945282497194
1.40285,-0.680061724071687
1.403,-0.681180862607728
1.40315,-0.682302706640388
1.4033,-0.683427264737952
1.40345,-0.684554545502067
1.4036,-0.6856845575679
1.40375,-0.686817309604296
1.4039,-0.687952810313945
1.40405,-0.689091068433524
1.4042,-0.690232092733871
1.40435,-0.691375892020141
1.4045,-0.692522475131962
1.40465,-0.693671850943606
1.4048,-0.694824028364151
1.40495,-0.695979016337638
1.4051,-0.697136823843242
1.40525,-0.698297459895447
1.4054,-0.699460933544185
1.40555,-0.700627253875047
1.4057,-0.701796430009404
1.40585,-0.702968471104612
1.406,-0.704143386354172
1.40615,-0.705321184987899
1.4063,-0.706501876272086
1.40645,-0.707685469509707
1.4066,-0.708871974040563
1.40675,-0.710061399241458
1.4069,-0.711253754526407
1.40705,-0.712449049346767
1.4072,-0.713647293191463
1.40735,-0.714848495587125
1.4075,-0.716052666098293
1.40765,-0.717259814327612
1.4078,-0.71846994991597
1.40795,-0.719683082542721
1.4081,-0.72089922192586
1.40825,-0.722118377822195
1.4084,-0.723340560027559
1.40855,-0.724565778376969
1.4087,-0.725794042744834
1.40885,-0.727025363045144
1.409,-0.728259749231653
1.40915,-0.729497211298074
1.4093,-0.73073775927828
1.40945,-0.731981403246479
1.4096,-0.733228153317439
1.40975,-0.734478019646656
1.4099,-0.73573101243056
1.41005,-0.73698714190674
1.4102,-0.738246418354088
1.41035,-0.739508852093059
1.4105,-0.740774453485834
1.41065,-0.742043232936545
1.4108,-0.743315200891466
1.41095,-0.744590367839225
1.4111,-0.74586874431101
1.41125,-0.747150340880783
1.4114,-0.74843516816547
1.41155,-0.749723236825198
1.4117,-0.751014557563489
1.41185,-0.752309141127473
1.412,-0.753606998308115
1.41215,-0.754908139940414
1.4123,-0.75621257690363
1.41245,-0.757520320121504
1.4126,-0.758831380562469
1.41275,-0.760145769239869
1.4129,-0.7614634972122
1.41305,-0.762784575583305
1.4132,-0.764109015502613
1.41335,-0.765436828165375
1.4135,-0.766768024812872
1.41365,-0.768102616732645
1.4138,-0.76944061525874
1.41395,-0.770782031771927
1.4141,-0.772126877699929
1.41425,-0.773475164517675
1.4144,-0.774826903747498
1.41455,-0.776182106959423
1.4147,-0.77754078577135
1.41485,-0.778902951849332
1.415,-0.780268616907807
1.41515,-0.781637792709826
1.4153,-0.783010491067311
1.41545,-0.784386723841296
1.4156,-0.78576650294217
1.41575,-0.78714984032993
1.4159,-0.788536748014425
1.41605,-0.789927238055608
1.4162,-0.791321322563793
1.41635,-0.792719013699899
1.4165,-0.794120323675716
1.41665,-0.795525264754156
1.4168,-0.796933849249505
1.41695,-0.798346089527695
1.4171,-0.799761998006564
1.41725,-0.801181587156107
1.4174,-0.802604869498752
1.41755,-0.804031857609617
1.4177,-0.805462564116787
1.41785,-0.806897001701584
1.418,-0.808335183098815
1.41815,-0.809777121097078
1.4183,-0.811222828539017
1.41845,-0.81267231832159
1.4186,-0.814125603396371
1.41875,-0.815582696769805
1.4189,-0.817043611503504
1.41905,-0.818508360714521
1.4192,-0.819976957575636
1.41935,-0.821449415315644
1.4195,-0.822925747219643
1.41965,-0.824405966629319
1.4198,-0.825890086943244
1.41995,-0.827378121617155
1.4201,-0.828870084164264
1.42025,-0.830365988155555
1.4204,-0.83186584722006
1.42055,-0.833369675045187
1.4207,-0.834877485377004
1.42085,-0.836389292020545
1.421,-0.837905108840128
1.42115,-0.83942494975964
1.4213,-0.840948828762865
1.42145,-0.842476759893794
1.4216,-0.844008757256922
1.42175,-0.84554483501758
1.4219,-0.847085007402248
1.42205,-0.848629288698873
1.4222,-0.850177693257176
1.42235,-0.851730235488997
1.4225,-0.853286929868611
1.42265,-0.854847790933046
1.4228,-0.856412833282436
1.42295,-0.85798207158031
1.4231,-0.859555520553972
1.42325,-0.8611331949948
1.4234,-0.86271510975861
1.42355,-0.864301279765964
1.4237,-0.865891720002552
1.42385,-0.867486445519496
1.424,-0.869085471433709
1.42415,-0.870688812928264
1.4243,-0.87229648525271
1.42445,-0.873908503723445
1.4246,-0.875524883724058
1.42475,-0.877145640705704
1.4249,-0.87877079018744
1.42505,-0.880400347756603
1.4252,-0.882034329069161
1.42535,-0.883672749850082
1.4255,-0.885315625893713
1.42565,-0.886962973064131
1.4258,-0.888614807295532
1.42595,-0.890271144592595
1.4261,-0.891932001030857
1.42625,-0.893597392757109
1.4264,-0.895267335989754
1.42655,-0.896941847019221
1.4267,-0.898620942208317
1.42685,-0.900304637992642
1.427,-0.901992950880971
1.42715,-0.90368589745565
1.4273,-0.905383494372994
1.42745,-0.907085758363678
1.4276,-0.90879270623315
1.42775,-0.910504354862029
1.4279,-0.912220721206509
1.42805,-0.913941822298777
1.4282,-0.915667675247416
1.42835,-0.917398297237834
1.4285,-0.919133705532651
1.42865,-0.920873917472158
1.4288,-0.922618950474708
1.42895,-0.924368822037166
1.4291,-0.926123549735321
1.42925,-0.927883151224315
1.4294,-0.929647644239085
1.42955,-0.931417046594803
1.4297,-0.933191376187306
1.42985,-0.934970650993543
1.43,-0.936754889072021
1.43015,-0.938544108563237
1.4303,-0.940338327690168
1.43045,-0.942137564758673
1.4306,-0.943941838157998
1.43075,-0.945751166361199
1.4309,-0.947565567925621
1.43105,-0.949385061493368
1.4312,-0.951209665791762
1.43135,-0.953039399633827
1.4315,-0.954874281918737
1.43165,-0.956714331632329
1.4318,-0.95855956784756
1.43195,-0.960410009725003
1.4321,-0.962265676513327
1.43225,-0.964126587549795
1.4324,-0.965992762260745
1.43255,-0.967864220162103
1.4327,-0.969740980859883
1.43285,-0.971623064050667
1.433,-0.973510489522148
1.43315,-0.975403277153607
1.4333,-0.977301446916445
1.43345,-0.979205018874705
1.4336,-0.981114013185581
1.43375,-0.983028450099937
1.4339,-0.984948349962852
1.43405,-0.986873733214136
1.4342,-0.988804620388881
1.43435,-0.990741032117984
1.4345,-0.99268298912869
1.43465,-0.994630512245141
1.4348,-0.996583622388937
1.43495,-0.998542340579663
1.4351,-1.00050668793547
1.43525,-1.00247668567363
1.4354,-1.00445235511108
1.43555,-1.00643371766501
1.4357,-1.00842079485344
1.43585,-1.01041360829577
1.436,-1.01241217971338
1.43615,-1.01441653093023
1.4363,-1.01642668387339
1.43645,-1.01844266057368
1.4366,-1.02046448316626
1.43675,-1.02249217389121
1.4369,-1.02452575509416
1.43705,-1.02656524922685
1.4372,-1.02861067884782
1.43735,-1.03066206662293
1.4375,-1.03271943532608
1.43765,-1.03478280783973
1.4378,-1.03685220715562
1.43795,-1.03892765637535
1.4381,-1.04100917871105
1.43825,-1.04309679748596
1.4384,-1.04519053613518
