"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673826248394914
1.40015,-0.674929888080684
1.4003,-0.67603617812486
1.40045,-0.677145126855941
1.4006,-0.678256742634517
1.40075,-0.679371033853417
1.4009,-0.680488008937861
1.40105,-0.681607676345604
1.4012,-0.682730044567097
1.40135,-0.683855122125626
1.4015,-0.684982917577474
1.40165,-0.686113439512071
1.4018,-0.687246696552153
1.40195,-0.688382697353903
1.4021,-0.689521450607125
1.40225,-0.690662965035385
1.4024,-0.691807249396181
1.40255,-0.692954312481099
1.4027,-0.694104163115959
1.40285,-0.695256810160989
1.403,-0.696412262510991
1.40315,-0.697570529095486
1.4033,-0.698731618878883
1.40345,-0.699895540860654
1.4036,-0.701062304075482
1.40375,-0.702231917593439
1.4039,-0.70340439052014
1.40405,-0.704579731996929
1.4042,-0.705757951201025
1.40435,-0.70693905734571
1.4045,-0.708123059680483
1.40465,-0.70930996749125
1.4048,-0.710499790100476
1.40495,-0.711692536867376
1.4051,-0.712888217188072
1.40525,-0.714086840495782
1.4054,-0.715288416260985
1.40555,-0.716492953991607
1.4057,-0.717700463233195
1.40585,-0.718910953569087
1.406,-0.720124434620616
1.40615,-0.721340916047259
1.4063,-0.722560407546846
1.40645,-0.723782918855728
1.4066,-0.72500845974896
1.40675,-0.726237040040498
1.4069,-0.727468669583371
1.40705,-0.728703358269879
1.4072,-0.729941116031783
1.40735,-0.731181952840466
1.4075,-0.732425878707165
1.40765,-0.733672903683132
1.4078,-0.734923037859842
1.40795,-0.736176291369173
1.4081,-0.73743267438362
1.40825,-0.738692197116459
1.4084,-0.739954869821984
1.40855,-0.74122070279567
1.4087,-0.742489706374389
1.40885,-0.743761890936612
1.409,-0.745037266902597
1.40915,-0.746315844734605
1.4093,-0.747597634937095
1.40945,-0.748882648056932
1.4096,-0.750170894683596
1.40975,-0.751462385449373
1.4099,-0.752757131029587
1.41005,-0.754055142142792
1.4102,-0.75535642955099
1.41035,-0.756661004059844
1.4105,-0.757968876518876
1.41065,-0.759280057821699
1.4108,-0.76059455890623
1.41095,-0.761912390754904
1.4111,-0.763233564394873
1.41125,-0.764558090898269
1.4114,-0.765885981382375
1.41155,-0.767217247009876
1.4117,-0.768551898989082
1.41185,-0.769889948574139
1.412,-0.771231407065265
1.41215,-0.772576285808971
1.4123,-0.773924596198281
1.41245,-0.775276349672992
1.4126,-0.776631557719868
1.41275,-0.777990231872894
1.4129,-0.779352383713494
1.41305,-0.780718024870793
1.4132,-0.782087167021821
1.41335,-0.783459821891765
1.4135,-0.784836001254219
1.41365,-0.786215716931404
1.4138,-0.787598980794414
1.41395,-0.788985804763478
1.4141,-0.790376200808178
1.41425,-0.791770180947716
1.4144,-0.793167757251144
1.41455,-0.79456894183763
1.4147,-0.79597374687669
1.41485,-0.797382184588462
1.415,-0.798794267243935
1.41515,-0.800210007165225
1.4153,-0.801629416725811
1.41545,-0.803052508350814
1.4156,-0.804479294517242
1.41575,-0.805909787754256
1.4159,-0.807344000643425
1.41605,-0.808781945819003
1.4162,-0.810223635968182
1.41635,-0.811669083831366
1.4165,-0.813118302202441
1.41665,-0.814571303929038
1.4168,-0.816028101912812
1.41695,-0.817488709109705
1.4171,-0.81895313853024
1.41725,-0.820421403239778
1.4174,-0.821893516358808
1.41755,-0.82336949106322
1.4177,-0.824849340584592
1.41785,-0.82633307821047
1.418,-0.82782071728466
1.41815,-0.829312271207501
1.4183,-0.830807753436168
1.41845,-0.832307177484953
1.4186,-0.833810556925563
1.41875,-0.8353179053874
1.4189,-0.836829236557884
1.41905,-0.83834456418272
1.4192,-0.839863902066219
1.41935,-0.84138726407158
1.4195,-0.842914664121211
1.41965,-0.844446116197029
1.4198,-0.84598163434075
1.41995,-0.847521232654221
1.4201,-0.849064925299712
1.42025,-0.850612726500244
1.4204,-0.852164650539879
1.42055,-0.853720711764069
1.4207,-0.855280924579941
1.42085,-0.856845303456638
1.421,-0.858413862925625
1.42115,-0.859986617581037
1.4213,-0.86156358207997
1.42145,-0.863144771142837
1.4216,-0.864730199553689
1.42175,-0.866319882160543
1.4219,-0.867913833875712
1.42205,-0.869512069676154
1.4222,-0.871114604603794
1.42235,-0.872721453765885
1.4225,-0.874332632335319
1.42265,-0.875948155551002
1.4228,-0.877568038718177
1.42295,-0.879192297208789
1.4231,-0.880820946461822
1.42325,-0.882454001983663
1.4234,-0.884091479348446
1.42355,-0.885733394198417
1.4237,-0.887379762244291
1.42385,-0.889030599265609
1.424,-0.890685921111108
1.42415,-0.892345743699078
1.4243,-0.894010083017754
1.42445,-0.895678955125646
1.4246,-0.897352376151938
1.42475,-0.899030362296877
1.4249,-0.900712929832118
1.42505,-0.902400095101117
1.4252,-0.904091874519524
1.42535,-0.905788284575548
1.4255,-0.907489341830368
1.42565,-0.909195062918493
1.4258,-0.910905464548176
1.42595,-0.912620563501811
1.4261,-0.914340376636299
1.42625,-0.91606492088349
1.4264,-0.917794213250559
1.42655,-0.919528270820404
1.4267,-0.921267110752074
1.42685,-0.923010750281166
1.427,-0.924759206720243
1.42715,-0.926512497459238
1.4273,-0.928270639965882
1.42745,-0.930033651786126
1.4276,-0.931801550544549
1.42775,-0.933574353944801
1.4279,-0.935352079770017
1.42805,-0.937134745883256
1.4282,-0.938922370227935
1.42835,-0.94071497082826
1.4285,-0.94251256578966
1.42865,-0.944315173299252
1.4288,-0.946122811626257
1.42895,-0.947935499122474
1.4291,-0.949753254222707
1.42925,-0.951576095445227
1.4294,-0.953404041392241
1.42955,-0.955237110750338
1.4297,-0.957075322290944
1.42985,-0.958918694870814
1.43,-0.960767247432465
1.43015,-0.96262099900468
1.4303,-0.964479968702964
1.43045,-0.966344175730024
1.4306,-0.968213639376253
1.43075,-0.970088379020205
1.4309,-0.971968414129101
1.43105,-0.973853764259295
1.4312,-0.975744449056784
1.43135,-0.977640488257701
1.4315,-0.979541901688805
1.43165,-0.981448709268003
1.4318,-0.983360931004832
1.43195,-0.985278587000993
1.4321,-0.987201697450841
1.43225,-0.989130282641927
1.4324,-0.991064362955485
1.43255,-0.993003958866985
1.4327,-0.994949090946644
1.43285,-0.996899779859963
1.433,-0.998856046368256
1.43315,-1.00081791132918
1.4333,-1.00278539569729
1.43345,-1.00475852052458
1.4336,-1.00673730696102
1.43375,-1.00872177625512
1.4339,-1.01071194975448
1.43405,-1.01270784890634
1.4342,-1.01470949525817
1.43435,-1.01671691045819
1.4345,-1.01873011625598
1.43465,-1.02074913450306
1.4348,-1.02277398715341
1.43495,-1.02480469626413
1.4351,-1.02684128399595
1.43525,-1.02888377261388
1.4354,-1.03093218448776
1.43555,-1.03298654209289
1.4357,-1.03504686801061
1.43585,-1.03711318492892
1.436,-1.03918551564305
1.43615,-1.04126388305615
1.4363,-1.04334831017983
1.43645,-1.04543882013483
1.4366,-1.04753543615161
1.43675,-1.04963818157104
1.4369,-1.05174707984494
1.43705,-1.05386215453683
1.4372,-1.05598342932248
1.43735,-1.05811092799061
1.4375,-1.06024467444351
1.43765,-1.06238469269775
1.4378,-1.06453100688477
1.43795,-1.06668364125159
1.4381,-1.06884262016146
1.43825,-1.07100796809458
1.4384,-1.0731797096487
1.43855,-1.07535786953988
1.4387,-1.07754247260312
1.43885,-1.0797335437931
1.439,-1.08193110818486
1.43915,-1.08413519097447
1.4393,-1.08634581747981
1.43945,-1.08856301314123
1.4396,-1.09078680352224
1.43975,-1.09301721431033
1.4399,-1.09525427131761
1.44005,-1.09749800048156
1.4402,-1.0997484278658
1.44035,-1.10200557966081
1.4405,-1.10426948218468
1.44065,-1.10654016188386
1.4408,-1.10881764533392
1.44095,-1.11110195924032
1.4411,-1.11339313043918
1.44125,-1.11569118589805
1.4414,-1.11799615271668
1.44155,-1.12030805812784
1.4417,-1.12262692949805
1.44185,-1.12495279432844
1.442,-1.12728568025552
1.44215,-1.12962561505199
1.4423,-1.13197262662757
1.44245,-1.13432674302978
1.4426,-1.13668799244482
1.44275,-1.13905640319836
1.4429,-1.14143200375638
1.44305,-1.14381482272605
1.4432,-1.14620488885651
1.44335,-1.1486022310398
1.4435,-1.15100687831167
1.44365,-1.15341885985248
1.4438,-1.15583820498803
1.44395,-1.15826494319049
1.4441,-1.16069910407925
1.44425,-1.16314071742183
1.4444,-1.16558981313477
1.44455,-1.16804642128454
1.4447,-1.17051057208845
1.44485,-1.17298229591555
1.445,-1.1754616232876
1.44515,-1.17794858487994
1.4453,-1.1804432115225
1.44545,-1.18294553420069
1.4456,-1.18545558405634
1.44575,-1.18797339238873
1.4459,-1.19049899065547
1.44605,-1.19303241047355
1.4462,-1.19557368362027
1.44635,-1.19812284203422
1.4465,-1.20067991781633
1.44665,-1.2032449432308
1.4468,-1.20581795070618
1.44695,-1.20839897283632
1.4471,-1.21098804238143
1.44725,-1.21358519226912
1.4474,-1.21619045559538
1.44755,-1.21880386562572
1.4477,-1.22142545579614
1.44785,-1.22405525971422
1.448,-1.22669331116021
1.44815,-1.22933964408807
1.4483,-1.23199429262659
1.44845,-1.23465729108046
1.4486,-1.23732867393137
1.44875,-1.24000847583914
1.4489,-1.24269673164282
1.44905,-1.24539347636181
1.4492,-1.24809874519703
1.44935,-1.25081257353201
1.4495,-1.25353499693409
1.44965,-1.25626605115554
1.4498,-1.25900577213476
1.44995,-1.26175419599744
1.4501,-1.26451135905775
1.45025,-1.26727729781953
1.4504,-1.27005204897751
1.45055,-1.27283564941851
1.4507,-1.27562813622264
1.45085,-1.2784295466646
1.451,-1.28123991821482
1.45115,-1.2840592885408
1.4513,-1.28688769550834
1.45145,-1.28972517718279
1.4516,-1.29257177183034
1.45175,-1.2954275179193
1.4519,-1.29829245412144
1.45205,-1.30116661931325
1.4522,-1.30405005257725
1.45235,-1.30694279320338
1.4525,-1.30984488069028
1.45265,-1.31275635474665
1.4528,-1.31567725529263
1.45295,-1.31860762246115
1.4531,-1.32154749659931
1.45325,-1.32449691826979
1.4534,-1.32745592825222
1.45355,-1.3304245675446
1.4537,-1.33340287736475
1.45385,-1.3363908991517
1.454,-1.33938867456719
1.45415,-1.34239624549705
1.4543,-1.34541365405273
1.45445,-1.34844094257276
1.4546,-1.35147815362423
1.45475,-1.3545253300043
1.4549,-1.3575825147417
1.45505,-1.36064975109829
1.4552,-1.36372708257055
