"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658127751493725
1.40015,-0.659187854974915
1.4003,-0.660250462614331
1.40045,-0.66131558214955
1.4006,-0.662383221347447
1.40075,-0.663453388004339
1.4009,-0.664526089946105
1.40105,-0.665601335028333
1.4012,-0.666679131136432
1.40135,-0.667759486185812
1.4015,-0.668842408121972
1.40165,-0.66992790492067
1.4018,-0.67101598458805
1.40195,-0.672106655160778
1.4021,-0.67319992470619
1.40225,-0.674295801322433
1.4024,-0.675394293138588
1.40255,-0.676495408314842
1.4027,-0.6775991550426
1.40285,-0.678705541544661
1.403,-0.679814576075326
1.40315,-0.680926266920577
1.4033,-0.682040622398203
1.40345,-0.683157650857949
1.4036,-0.684277360681669
1.40375,-0.685399760283477
1.4039,-0.686524858109878
1.40405,-0.687652662639943
1.4042,-0.68878318238545
1.40435,-0.689916425891016
1.4045,-0.691052401734285
1.40465,-0.692191118526054
1.4048,-0.69333258491044
1.40495,-0.694476809565032
1.4051,-0.695623801201037
1.40525,-0.696773568563463
1.4054,-0.697926120431234
1.40555,-0.699081465617398
1.4057,-0.700239612969252
1.40585,-0.70140057136851
1.406,-0.702564349731461
1.40615,-0.703730957009151
1.4063,-0.704900402187515
1.40645,-0.706072694287568
1.4066,-0.707247842365543
1.40675,-0.708425855513091
1.4069,-0.709606742857409
1.40705,-0.710790513561432
1.4072,-0.711977176824003
1.40735,-0.713166741880023
1.4075,-0.714359218000634
1.40765,-0.715554614493392
1.4078,-0.716752940702438
1.40795,-0.717954206008658
1.4081,-0.719158419829878
1.40825,-0.720365591621019
1.4084,-0.721575730874281
1.40855,-0.72278884711933
1.4087,-0.724004949923462
1.40885,-0.725224048891781
1.409,-0.726446153667386
1.40915,-0.727671273931555
1.4093,-0.728899419403916
1.40945,-0.730130599842636
1.4096,-0.731364825044607
1.40975,-0.732602104845623
1.4099,-0.73384244912057
1.41005,-0.735085867783623
1.4102,-0.736332370788416
1.41035,-0.737581968128242
1.4105,-0.73883466983624
1.41065,-0.740090485985591
