"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671357126592044
1.40015,-0.672456544575532
1.4003,-0.673558609488782
1.40045,-0.674663329689042
1.4006,-0.675770713565983
1.40075,-0.676880769541848
1.4009,-0.677993506071601
1.40105,-0.679108931643092
1.4012,-0.680227054777202
1.40135,-0.681347884027994
1.4015,-0.682471427982876
1.40165,-0.683597695262757
1.4018,-0.684726694522202
1.40195,-0.685858434449578
1.4021,-0.686992923767238
1.40225,-0.688130171231666
1.4024,-0.689270185633628
1.40255,-0.690412975798355
1.4027,-0.691558550585684
1.40285,-0.692706918890242
1.403,-0.6938580896416
1.40315,-0.695012071804424
1.4033,-0.696168874378673
1.40345,-0.697328506399734
1.4036,-0.698490976938614
1.40375,-0.699656295102087
1.4039,-0.700824470032883
1.40405,-0.701995510909856
1.4042,-0.703169426948137
1.40435,-0.704346227399324
1.4045,-0.705525921551656
1.40465,-0.706708518730185
1.4048,-0.70789402829694
1.40495,-0.709082459651122
1.4051,-0.710273822229264
1.40525,-0.711468125505422
1.4054,-0.712665378991352
1.40555,-0.71386559223668
1.4057,-0.715068774829111
1.40585,-0.716274936394566
1.406,-0.71748408659741
1.40615,-0.718696235140611
1.4063,-0.719911391765943
1.40645,-0.721129566254147
1.4066,-0.722350768425143
1.40675,-0.723575008138214
1.4069,-0.724802295292181
1.40705,-0.72603263982561
1.4072,-0.727266051717005
1.40735,-0.728502540984984
1.4075,-0.729742117688484
1.40765,-0.730984791926962
1.4078,-0.732230573840578
1.40795,-0.733479473610415
1.4081,-0.734731501458646
1.40825,-0.735986667648746
1.4084,-0.737244982485715
1.40855,-0.738506456316254
1.4087,-0.739771099528969
1.40885,-0.741038922554589
1.409,-0.742309935866159
1.40915,-0.74358414997926
1.4093,-0.744861575452208
1.40945,-0.746142222886249
1.4096,-0.747426102925814
1.40975,-0.748713226258669
1.4099,-0.750003603616177
1.41005,-0.751297245773492
1.4102,-0.752594163549778
1.41035,-0.753894367808414
1.4105,-0.75519786945723
1.41065,-0.756504679448719
1.4108,-0.757814808780244
1.41095,-0.759128268494287
1.4111,-0.760445069678641
1.41125,-0.761765223466654
1.4114,-0.763088741037445
1.41155,-0.764415633616147
1.4117,-0.765745912474101
1.41185,-0.767079588929124
1.412,-0.768416674345713
1.41215,-0.769757180135287
1.4123,-0.771101117756421
1.41245,-0.772448498715076
1.4126,-0.773799334564842
1.41275,-0.775153636907164
1.4129,-0.776511417391592
1.41305,-0.77787268771601
1.4132,-0.779237459626903
1.41335,-0.780605744919555
1.4135,-0.781977555438344
1.41365,-0.783352903076947
1.4138,-0.784731799778605
1.41395,-0.786114257536383
1.4141,-0.787500288393396
1.41425,-0.788889904443077
1.4144,-0.790283117829419
1.41455,-0.79167994074725
1.4147,-0.793080385442461
1.41485,-0.794484464212289
1.415,-0.795892189405559
1.41515,-0.797303573422952
1.4153,-0.798718628717267
1.41545,-0.800137367793687
