"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677780068744495
1.40015,-0.678900430826631
1.4003,-0.680023520483811
1.40045,-0.681149346443224
1.4006,-0.682277917466456
1.40075,-0.683409242349664
1.4009,-0.684543329923725
1.40105,-0.685680189054412
1.4012,-0.686819828642556
1.40135,-0.687962257624216
1.4015,-0.689107484970842
1.40165,-0.690255519689451
1.4018,-0.691406370822783
1.40195,-0.692560047449493
1.4021,-0.69371655868431
1.40225,-0.694875913678198
1.4024,-0.696038121618556
1.40255,-0.697203191729376
1.4027,-0.698371133271422
1.40285,-0.699541955542396
1.403,-0.700715667877144
1.40315,-0.701892279647803
1.4033,-0.703071800264
1.40345,-0.704254239173027
1.4036,-0.705439605860019
1.40375,-0.706627909848142
1.4039,-0.707819160698776
1.40405,-0.709013368011702
1.4042,-0.710210541425277
1.40435,-0.711410690616635
1.4045,-0.712613825301867
1.40465,-0.713819955236205
1.4048,-0.715029090214232
1.40495,-0.716241240070052
1.4051,-0.717456414677482
1.40525,-0.718674623950265
1.4054,-0.719895877842255
1.40555,-0.7211201863476
1.4057,-0.722347559500962
1.40585,-0.723578007377682
1.406,-0.72481154009402
1.40615,-0.726048167807326
1.4063,-0.727287900716248
1.40645,-0.728530749060937
1.4066,-0.729776723123247
1.40675,-0.731025833226949
1.4069,-0.732278089737927
1.40705,-0.733533503064382
1.4072,-0.734792083657062
1.40735,-0.736053842009437
1.4075,-0.737318788657943
1.40765,-0.738586934182173
1.4078,-0.739858289205104
1.40795,-0.741132864393302
1.4081,-0.742410670457131
1.40825,-0.743691718150994
1.4084,-0.74497601827353
1.40855,-0.746263581667832
1.4087,-0.747554419221694
1.40885,-0.748848541867799
1.409,-0.750145960583963
1.40915,-0.751446686393358
1.4093,-0.752750730364731
1.40945,-0.754058103612635
1.4096,-0.755368817297664
1.40975,-0.756682882626665
1.4099,-0.758000310852995
1.41005,-0.759321113276725
1.4102,-0.760645301244905
1.41035,-0.76197288615177
1.4105,-0.763303879438996
1.41065,-0.764638292595928
1.4108,-0.765976137159829
1.41095,-0.767317424716119
1.4111,-0.768662166898597
1.41125,-0.770010375389732
1.4114,-0.771362061920841
1.41155,-0.772717238272407
1.4117,-0.774075916274278
1.41185,-0.775438107805936
1.412,-0.776803824796739
1.41215,-0.778173079226186
1.4123,-0.779545883124162
1.41245,-0.780922248571197
1.4126,-0.782302187698726
1.41275,-0.783685712689338
1.4129,-0.785072835777049
1.41305,-0.78646356924755
