"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650126878843657
1.40015,-0.651167985003456
1.4003,-0.652211539272603
1.40045,-0.653257549190458
1.4006,-0.65430602232488
1.40075,-0.655356966272352
1.4009,-0.656410388658095
1.40105,-0.657466297136226
1.4012,-0.658524699389858
1.40135,-0.659585603131266
1.4015,-0.660649016101998
1.40165,-0.661714946073007
1.4018,-0.662783400844811
1.40195,-0.663854388247588
1.4021,-0.664927916141343
1.40225,-0.666003992416045
1.4024,-0.667082624991745
1.40255,-0.66816382181872
1.4027,-0.669247590877629
1.40285,-0.670333940179625
1.403,-0.671422877766522
1.40315,-0.67251441171092
1.4033,-0.673608550116349
1.40345,-0.674705301117412
1.4036,-0.675804672879938
1.40375,-0.676906673601112
1.4039,-0.678011311509626
1.40405,-0.679118594865824
1.4042,-0.680228531961862
1.40435,-0.681341131121824
1.4045,-0.6824564007019
1.40465,-0.683574349090528
1.4048,-0.684694984708532
1.40495,-0.685818316009282
1.4051,-0.686944351478846
1.40525,-0.688073099636141
1.4054,-0.689204569033084
1.40555,-0.690338768254748
1.4057,-0.691475705919521
1.40585,-0.692615390679243
1.406,-0.693757831219388
1.40615,-0.694903036259209
1.4063,-0.696051014551894
1.40645,-0.697201774884732
1.4066,-0.698355326079258
1.40675,-0.699511676991439
1.4069,-0.700670836511816
1.40705,-0.701832813565665
1.4072,-0.702997617113183
1.40735,-0.70416525614962
1.4075,-0.705335739705478
1.40765,-0.70650907684665
1.4078,-0.707685276674595
1.40795,-0.708864348326522
1.4081,-0.710046300975541
1.40825,-0.711231143830829
1.4084,-0.712418886137827
1.40855,-0.713609537178378
1.4087,-0.714803106270923
1.40885,-0.71599960277068
1.409,-0.717199036069797
1.40915,-0.718401415597527
1.4093,-0.719606750820445
1.40945,-0.720815051242571
1.4096,-0.722026326405586
1.40975,-0.723240585888999
1.4099,-0.724457839310331
1.41005,-0.725678096325287
1.4102,-0.726901366627953
1.41035,-0.72812765995098
1.4105,-0.729356986065748
1.41065,-0.730589354782577
1.4108,-0.7318247759509
1.41095,-0.733063259459453
1.4111,-0.734304815236471
1.41125,-0.735549453249863
1.4114,-0.736797183507423
1.41155,-0.738048016057002
1.4117,-0.739301960986724
1.41185,-0.740559028425159
1.412,-0.741819228541526
1.41215,-0.743082571545902
1.4123,-0.744349067689399
1.41245,-0.745618727264382
1.4126,-0.746891560604649
1.41275,-0.748167578085658
1.4129,-0.749446790124701
1.41305,-0.750729207181131
1.4132,-0.752014839756561
1.41335,-0.753303698395055
1.4135,-0.754595793683353
1.41365,-0.755891136251075
1.4138,-0.757189736770922
1.41395,-0.758491605958894
1.4141,-0.759796754574516
1.41425,-0.761105193421014
1.4144,-0.762416933345562
1.41455,-0.76373198523949
1.4147,-0.765050360038494
1.41485,-0.766372068722856
1.415,-0.767697122317674
1.41515,-0.769025531893068
1.4153,-0.7703573085644
1.41545,-0.771692463492525
1.4156,-0.773031007883983
1.41575,-0.774372952991235
1.4159,-0.775718310112902
1.41605,-0.777067090593981
1.4162,-0.778419305826074
1.41635,-0.779774967247624
1.4165,-0.78113408634416
1.41665,-0.782496674648503
1.4168,-0.783862743741012
1.41695,-0.785232305249845
1.4171,-0.786605370851154
1.41725,-0.787981952269369
1.4174,-0.789362061277395
1.41755,-0.790745709696892
1.4177,-0.792132909398493
1.41785,-0.793523672302067
1.418,-0.794918010376953
1.41815,-0.79631593564221
1.4183,-0.797717460166875
1.41845,-0.799122596070206
1.4186,-0.800531355521928
1.41875,-0.801943750742507
1.4189,-0.80335979400339
1.41905,-0.80477949762726
1.4192,-0.806202873988306
1.41935,-0.807629935512475
1.4195,-0.809060694677741
1.41965,-0.810495164014355
1.4198,-0.811933356105121
1.41995,-0.813375283585656
1.4201,-0.814820959144668
1.42025,-0.816270395524212
1.4204,-0.817723605519972
1.42055,-0.819180601981522
1.4207,-0.820641397812617
1.42085,-0.822106005971453
1.421,-0.823574439470952
1.42115,-0.82504671137904
1.4213,-0.826522834818937
1.42145,-0.828002822969419
1.4216,-0.829486689065122
1.42175,-0.830974446396825
1.4219,-0.832466108311723
1.42205,-0.833961688213737
1.4222,-0.835461199563793
1.42235,-0.836964655880115
1.4225,-0.838472070738528
1.42265,-0.839983457772752
1.4228,-0.841498830674694
1.42295,-0.84301820319475
1.4231,-0.844541589142116
1.42325,-0.846069002385088
1.4234,-0.847600456851359
1.42355,-0.849135966528336
1.4237,-0.85067554546346
1.42385,-0.852219207764481
1.424,-0.853766967599819
1.42415,-0.855318839198843
1.4243,-0.85687483685221
1.42445,-0.858434974912167
1.4246,-0.859999267792883
1.42475,-0.861567729970781
1.4249,-0.863140375984835
1.42505,-0.864717220436931
1.4252,-0.866298277992178
1.42535,-0.867883563379227
1.4255,-0.869473091390634
1.42565,-0.87106687688318
1.4258,-0.872664934778205
1.42595,-0.874267280061947
1.4261,-0.875873927785898
1.42625,-0.877484893067126
1.4264,-0.879100191088652
1.42655,-0.880719837099761
1.4267,-0.882343846416385
1.42685,-0.883972234421429
1.427,-0.885605016565149
1.42715,-0.887242208365492
1.4273,-0.888883825408461
1.42745,-0.890529883348489
1.4276,-0.892180397908769
1.42775,-0.893835384881661
1.4279,-0.895494860129033
1.42805,-0.897158839582644
1.4282,-0.898827339244506
1.42835,-0.900500375187272
1.4285,-0.902177963554606
1.42865,-0.903860120561568
1.4288,-0.905546862494988
1.42895,-0.907238205713865
1.4291,-0.908934166649741
1.42925,-0.910634761807095
1.4294,-0.912340007763737
1.42955,-0.914049921171208
1.4297,-0.915764518755164
1.42985,-0.917483817315789
1.43,-0.919207833728187
1.43015,-0.9209365849428
1.4303,-0.922670087985805
1.43045,-0.92440835995952
1.4306,-0.926151418042834
1.43075,-0.927899279491611
1.4309,-0.929651961639104
1.43105,-0.931409481896384
1.4312,-0.933171857752769
1.43135,-0.934939106776233
1.4315,-0.936711246613851
1.43165,-0.938488294992221
1.4318,-0.940270269717908
