"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675734733787238
1.40015,-0.676847226464728
1.4003,-0.677962412036353
1.40045,-0.679080299058227
1.4006,-0.680200896119931
1.40075,-0.681324211844647
1.4009,-0.68245025488933
1.40105,-0.683579033944862
1.4012,-0.684710557736216
1.40135,-0.685844835022609
1.4015,-0.686981874597678
1.40165,-0.688121685289626
1.4018,-0.689264275961404
1.40195,-0.690409655510856
1.4021,-0.691557832870902
1.40225,-0.692708817009692
1.4024,-0.693862616930782
1.40255,-0.695019241673295
1.4027,-0.696178700312097
1.40285,-0.697341001957963
1.403,-0.698506155757752
1.40315,-0.699674170894574
1.4033,-0.700845056587965
1.40345,-0.702018822094063
1.4036,-0.703195476705785
1.40375,-0.704375029752993
1.4039,-0.705557490602686
1.40405,-0.706742868659165
1.4042,-0.70793117336422
1.40435,-0.709122414197301
1.4045,-0.710316600675714
1.40465,-0.711513742354791
1.4048,-0.712713848828073
1.40495,-0.713916929727504
1.4051,-0.715122994723603
1.40525,-0.716332053525661
1.4054,-0.717544115881923
1.40555,-0.718759191579783
1.4057,-0.719977290445965
1.40585,-0.721198422346708
1.406,-0.722422597187979
1.40615,-0.72364982491565
1.4063,-0.72488011551569
1.40645,-0.726113479014373
1.4066,-0.727349925478459
1.40675,-0.728589465015399
1.4069,-0.729832107773535
1.40705,-0.731077863942294
1.4072,-0.732326743752396
1.40735,-0.733578757476044
1.4075,-0.734833915427139
1.40765,-0.736092227961481
1.4078,-0.737353705476965
1.40795,-0.738618358413799
1.4081,-0.739886197254707
1.40825,-0.741157232525139
1.4084,-0.742431474793475
1.40855,-0.74370893467125
1.4087,-0.744989622813349
1.40885,-0.746273549918233
1.409,-0.747560726728148
1.40915,-0.748851164029348
1.4093,-0.7501448726523
1.40945,-0.751441863471922
1.4096,-0.752742147407778
1.40975,-0.754045735424321
1.4099,-0.755352638531105
1.41005,-0.756662867783013
1.4102,-0.757976434280475
1.41035,-0.759293349169706
1.4105,-0.760613623642917
1.41065,-0.761937268938566
1.4108,-0.763264296341571
1.41095,-0.764594717183545
1.4111,-0.765928542843036
1.41125,-0.767265784745757
1.4114,-0.768606454364822
1.41155,-0.769950563220977
1.4117,-0.771298122882857
1.41185,-0.772649144967203
1.412,-0.774003641139122
1.41215,-0.775361623112318
1.4123,-0.776723102649342
1.41245,-0.778088091561841
1.4126,-0.779456601710794
1.41275,-0.780828645006777
1.4129,-0.782204233410194
1.41305,-0.783583378931545
1.4132,-0.784966093631678
1.41335,-0.786352389622022
1.4135,-0.787742279064878
1.41365,-0.789135774173646
1.4138,-0.790532887213113
1.41395,-0.79193363049968
1.4141,-0.793338016401648
1.41425,-0.794746057339484
1.4144,-0.796157765786069
1.41455,-0.797573154266983
1.4147,-0.798992235360763
1.41485,-0.800415021699175
1.415,-0.801841525967487
1.41515,-0.803271760904746
1.4153,-0.804705739304048
1.41545,-0.806143474012819
1.4156,-0.807584977933089
1.41575,-0.809030264021779
1.4159,-0.810479345290975
1.41605,-0.811932234808219
1.4162,-0.813388945696797
1.41635,-0.814849491136005
1.4165,-0.816313884361469
1.41665,-0.817782138665412
1.4168,-0.819254267396962
1.41695,-0.820730283962427
1.4171,-0.822210201825617
1.41725,-0.823694034508113
1.4174,-0.825181795589594
1.41755,-0.826673498708122
1.4177,-0.828169157560451
1.41785,-0.829668785902317
1.418,-0.831172397548783
1.41815,-0.832680006374499
1.4183,-0.834191626314056
1.41845,-0.835707271362272
1.4186,-0.83722695557451
1.41875,-0.83875069306701
1.4189,-0.840278498017187
1.41905,-0.841810384663972
1.4192,-0.843346367308114
1.41935,-0.844886460312519
1.4195,-0.846430678102573
1.41965,-0.847979035166468
1.4198,-0.849531546055535
1.41995,-0.851088225384577
1.4201,-0.852649087832199
1.42025,-0.854214148141151
1.4204,-0.855783421118664
1.42055,-0.857356921636796
1.4207,-0.858934664632757
1.42085,-0.860516665109282
1.421,-0.862102938134954
1.42115,-0.863693498844573
1.4213,-0.86528836243949
1.42145,-0.866887544187982
1.4216,-0.868491059425573
1.42175,-0.870098923555437
1.4219,-0.871711152048731
1.42205,-0.873327760444958
1.4222,-0.874948764352348
1.42235,-0.876574179448199
1.4225,-0.878204021479289
1.42265,-0.879838306262196
1.4228,-0.881477049683723
1.42295,-0.883120267701234
1.4231,-0.884767976343061
1.42325,-0.886420191708874
1.4234,-0.88807692997006
1.42355,-0.889738207370129
1.4237,-0.891404040225079
1.42385,-0.893074444923806
1.424,-0.894749437928485
1.42415,-0.896429035774985
1.4243,-0.898113255073241
1.42445,-0.899802112507681
1.4246,-0.901495624837614
1.42475,-0.903193808897648
1.4249,-0.904896681598089
1.42505,-0.906604259925363
1.4252,-0.908316560942421
1.42535,-0.91003360178917
1.4255,-0.911755399682873
1.42565,-0.913481971918591
1.4258,-0.915213335869598
1.42595,-0.916949508987815
1.4261,-0.918690508804242
1.42625,-0.920436352929373
1.4264,-0.922187059053661
1.42655,-0.923942644947941
1.4267,-0.925703128463876
1.42685,-0.927468527534399
1.427,-0.929238860174169
1.42715,-0.931014144480005
1.4273,-0.932794398631371
1.42745,-0.934579640890797
1.4276,-0.936369889604368
1.42775,-0.938165163202161
1.4279,-0.939965480198736
1.42805,-0.941770859193589
1.4282,-0.943581318871635
1.42835,-0.945396878003669
1.4285,-0.947217555446853
1.42865,-0.949043370145206
1.4288,-0.950874341130065
1.42895,-0.952710487520601
1.4291,-0.954551828524289
1.42925,-0.956398383437412
1.4294,-0.958250171645548
1.42955,-0.960107212624099
1.4297,-0.961969525938756
1.42985,-0.963837131246035
1.43,-0.965710048293773
1.43015,-0.967588296921657
1.4303,-0.969471897061728
1.43045,-0.971360868738905
1.4306,-0.973255232071518
1.43075,-0.975155007271822
1.4309,-0.977060214646538
1.43105,-0.9789708745974
1.4312,-0.980887007621661
1.43135,-0.982808634312671
1.4315,-0.984735775360399
1.43165,-0.986668451551989
1.4318,-0.98860668377233
1.43195,-0.99055049300458
1.4321,-0.992499900330763
1.43225,-0.994454926932305
1.4324,-0.996415594090617
1.43255,-0.998381923187665
1.4327,-1.00035393570655
1.43285,-1.00233165323208
1.433,-1.00431509745136
1.43315,-1.00630429015437
1.4333,-1.00829925323458
1.43345,-1.01030000868953
1.4336,-1.01230657862141
1.43375,-1.01431898523772
1.4339,-1.01633725085182
1.43405,-1.01836139788357
1.4342,-1.02039144885996
1.43435,-1.02242742641569
1.4345,-1.02446935329384
1.43465,-1.02651725234648
1.4348,-1.02857114653528
1.43495,-1.03063105893221
1.4351,-1.03269701272011
1.43525,-1.03476903119339
1.4354,-1.03684713775866
1.43555,-1.03893135593538
1.4357,-1.04102170935655
1.43585,-1.04311822176934
1.436,-1.04522091703577
1.43615,-1.0473298191334
1.4363,-1.049444952156
1.43645,-1.05156634031423
1.4366,-1.05369400793632
1.43675,-1.05582797946878
1.4369,-1.05796827947711
1.43705,-1.06011493264647
1.4372,-1.06226796378238
1.43735,-1.06442739781151
1.4375,-1.0665932597823
1.43765,-1.06876557486576
1.4378,-1.07094436835612
1.43795,-1.07312966567167
1.4381,-1.07532149235538
1.43825,-1.07751987407575
1.4384,-1.07972483662747
1.43855,-1.08193640593224
1.4387,-1.08415460803949
1.43885,-1.08637946912716
1.439,-1.08861101550248
1.43915,-1.09084927360272
1.4393,-1.093094269996
1.43945,-1.09534603138205
1.4396,-1.09760458459301
1.43975,-1.09986995659426
1.4399,-1.10214217448517
1.44005,-1.10442126549994
1.4402,-1.10670725700842
1.44035,-1.10900017651692
1.4405,-1.11130005166905
1.44065,-1.11360691024653
1.4408,-1.11592078017002
1.44095,-1.11824168950004
1.4411,-1.12056966643772
1.44125,-1.12290473932573
1.4414,-1.12524693664911
1.44155,-1.12759628703615
1.4417,-1.12995281925925
1.44185,-1.13231656223585
1.442,-1.13468754502924
1.44215,-1.13706579684954
1.4423,-1.13945134705453
1.44245,-1.14184422515061
1.4426,-1.14424446079369
1.44275,-1.14665208379011
1.4429,-1.14906712409757
1.44305,-1.15148961182608
1.4432,-1.15391957723888
1.44335,-1.15635705075341
1.4435,-1.15880206294225
1.44365,-1.16125464453408
1.4438,-1.16371482641466
1.44395,-1.16618263962782
1.4441,-1.16865811537641
1.44425,-1.17114128502331
1.4444,-1.17363218009243
1.44455,-1.17613083226972
1.4447,-1.17863727340417
1.44485,-1.18115153550884
1.445,-1.1836736507619
1.44515,-1.18620365150762
1.4453,-1.18874157025748
1.44545,-1.19128743969117
1.4456,-1.19384129265767
1.44575,-1.19640316217633
1.4459,-1.19897308143791
1.44605,-1.20155108380569
1.4462,-1.20413720281657
1.44635,-1.20673147218211
1.4465,-1.20933392578976
1.44665,-1.21194459770382
1.4468,-1.21456352216668
1.44695,-1.21719073359994
1.4471,-1.21982626660547
1.44725,-1.22247015596667
1.4474,-1.22512243664956
1.44755,-1.22778314380395
1.4477,-1.23045231276465
1.44785,-1.23312997905264
1.448,-1.23581617837624
1.44815,-1.23851094663235
1.4483,-1.24121431990767
1.44845,-1.24392633447984
1.4486,-1.2466470268188
1.44875,-1.2493764335879
1.4489,-1.25211459164526
1.44905,-1.25486153804495
1.4492,-1.2576173100383
1.44935,-1.26038194507518
1.4495,-1.26315548080526
1.44965,-1.26593795507934
1.4498,-1.26872940595065
1.44995,-1.27152987167615
1.4501,-1.27433939071789
1.45025,-1.27715800174431
1.4504,-1.27998574363164
1.45055,-1.28282265546521
1.4507,-1.28566877654086
1.45085,-1.28852414636631
1.451,-1.29138880466252
1.45115,-1.29426279136515
1.4513,-1.29714614662591
1.45145,-1.30003891081407
1.4516,-1.30294112451778
1.45175,-1.30585282854564
1.4519,-1.30877406392805
1.45205,-1.31170487191878
1.4522,-1.31464529399635
1.45235,-1.31759537186563
1.4525,-1.32055514745923
1.45265,-1.32352466293912
1.4528,-1.3265039606981
1.45295,-1.32949308336135
1.4531,-1.332492073788
1.45325,-1.33550097507267
1.4534,-1.33851983054706
1.45355,-1.34154868378156
1.4537,-1.34458757858681
1.45385,-1.34763655901535
1.454,-1.35069566936326
1.45415,-1.35376495417172
1.4543,-1.35684445822877
1.45445,-1.35993422657091
1.4546,-1.36303430448483
1.45475,-1.36614473750903
1.4549,-1.3692655714356
1.45505,-1.37239685231191
1.4552,-1.37553862644236
1.45535,-1.37869094039009
1.4555,-1.38185384097881
1.45565,-1.38502737529451
1.4558,-1.3882115906873
1.45595,-1.39140653477319
1.4561,-1.39461225543592
1.45625,-1.39782880082882
1.4564,-1.4010562193766
1.45655,-1.40429455977726
1.4567,-1.407543871004
1.45685,-1.41080420230702
1.457,-1.41407560321555
1.45715,-1.41735812353969
1.4573,-1.42065181337237
1.45745,-1.42395672309135
1.4576,-1.42727290336114
1.45775,-1.43060040513504
1.4579,-1.43393927965712
1.45805,-1.43728957846423
1.4582,-1.44065135338807
1.45835,-1.44402465655726
1.4585,-1.44740954039935
1.45865,-1.450806057643
1.4588,-1.45421426132001
1.45895,-1.45763420476748
1.4591,-1.46106594162996
1.45925,-1.46450952586161
1.4594,-1.46796501172838
1.45955,-1.47143245381018
1.4597,-1.47491190700314
1.45985,-1.47840342652181
1.46,-1.48190706790145
1.46015,-1.48542288700024
1.4603,-1.48895094000165
1.46045,-1.49249128341668
1.4606,-1.49604397408626
1.46075,-1.49960906918353
1.4609,-1.50318662621623
1.46105,-1.50677670302914
1.4612,-1.51037935780641
1.46135,-1.51399464907405
1.4615,-1.51762263570236
1.46165,-1.52126337690839
1.4618,-1.52491693225843
1.46195,-1.52858336167056
1.4621,-1.53226272541716
1.46225,-1.53595508412743
1.4624,-1.53966049879003
1.46255,-1.54337903075566
1.4627,-1.54711074173965
1.46285,-1.55085569382465
1.463,-1.55461394946327
1.46315,-1.55838557148077
1.4633,-1.56217062307777
1.46345,-1.56596916783303
1.4636,-1.56978126970612
1.46375,-1.57360699304031
1.4639,-1.57744640256531
1.46405,-1.5812995634001
1.4642,-1.58516654105581
1.46435,-1.58904740143861
1.4645,-1.59294221085259
1.46465,-1.5968510360027
1.4648,-1.60077394399771
1.46495,-1.60471100235319
1.4651,-1.60866227899451
1.46525,-1.61262784225991
1.4654,-1.61660776090351
1.46555,-1.62060210409842
1.4657,-1.62461094143987
1.46585,-1.62863434294834
1.466,-1.6326723790727
1.46615,-1.63672512069348
1.4663,-1.64079263912602
1.46645,-1.64487500612376
1.4666,-1.64897229388152
1.46675,-1.65308457503881
1.4669,-1.65721192268317
1.46705,-1.66135441035354
1.4672,-1.66551211204367
1.46735,-1.66968510220551
1.4675,-1.67387345575275
1.46765,-1.67807724806422
1.4678,-1.68229655498748
1.46795,-1.68653145284234
1.4681,-1.69078201842447
1.46825,-1.69504832900898
1.4684,-1.69933046235413
1.46855,-1.70362849670494
1.4687,-1.70794251079697
1.46885,-1.71227258386003
1.469,-1.71661879562197
1.46915,-1.72098122631253
1.4693,-1.72535995666713
1.46945,-1.72975506793081
1.4696,-1.73416664186214
1.46975,-1.73859476073713
1.4699,-1.74303950735332
1.47005,-1.7475009650337
1.4702,-1.75197921763084
1.47035,-1.756474349531
1.4705,-1.76098644565822
1.47065,-1.76551559147853
1.4708,-1.77006187300418
1.47095,-1.77462537679784
1.4711,-1.77920618997697
1.47125,-1.78380440021806
1.4714,-1.78842009576111
1.47155,-1.79305336541393
1.4717,-1.79770429855668
1.47185,-1.80237298514632
1.472,-1.80705951572114
1.47215,-1.81176398140539
1.4723,-1.81648647391383
1.47245,-1.82122708555642
1.4726,-1.82598590924305
1.47275,-1.83076303848824
1.4729,-1.83555856741599
1.47305,-1.84037259076456
1.4732,-1.84520520389139
1.47335,-1.85005650277801
1.4735,-1.85492658403504
1.47365,-1.85981554490715
1.4738,-1.86472348327819
1.47395,-1.86965049767629
1.4741,-1.874596687279
1.47425,-1.87956215191851
1.4744,-1.88454699208691
1.47455,-1.88955130894153
1.4747,-1.89457520431024
1.47485,-1.8996187806969
1.475,-1.90468214128683
1.47515,-1.90976538995226
1.4753,-1.91486863125799
1.47545,-1.91999197046692
1.4756,-1.92513551354577
1.47575,-1.93029936717079
1.4759,-1.93548363873352
1.47605,-1.94068843634667
1.4762,-1.94591386884996
1.47635,-1.9511600458161
1.4765,-1.95642707755678
1.47665,-1.9617150751287
1.4768,-1.96702415033974
1.47695,-1.97235441575513
1.4771,-1.97770598470362
1.47725,-1.98307897128387
1.4774,-1.98847349037072
1.47755,-1.99388965762167
1.4777,-1.99932758948334
1.47785,-2.00478740319798
1.478,-2.01026921681012
1.47815,-2.01577314917323
1.4783,-2.02129931995641
1.47845,-2.02684784965126
1.4786,-2.03241885957867
1.47875,-2.03801247189583
1.4789,-2.04362880960316
1.47905,-2.0492679965514
1.4792,-2.05493015744876
1.47935,-2.06061541786813
1.4795,-2.06632390425431
1.47965,-2.07205574393143
1.4798,-2.07781106511028
1.47995,-2.08358999689589
1.4801,-2.08939266929505
1.48025,-2.09521921322395
1.4804,-2.1010697605159
1.48055,-2.10694444392915
1.4807,-2.11284339715469
1.48085,-2.11876675482428
1.481,-2.12471465251841
1.48115,-2.13068722677445
1.4813,-2.13668461509478
1.48145,-2.14270695595513
1.4816,-2.14875438881285
1.48175,-2.15482705411541
1.4819,-2.16092509330886
1.48205,-2.16704864884647
1.4822,-2.17319786419739
1.48235,-2.17937288385543
1.4825,-2.18557385334794
1.48265,-2.19180091924472
1.4828,-2.19805422916712
1.48295,-2.20433393179706
1.4831,-2.21064017688639
1.48325,-2.2169731152661
1.4834,-2.2233328988558
1.48355,-2.22971968067315
1.4837,-2.2361336148435
1.48385,-2.24257485660961
1.484,-2.2490435623414
1.48415,-2.25553988954586
1.4843,-2.26206399687704
1.48445,-2.26861604414615
1.4846,-2.27519619233177
1.48475,-2.28180460359011
1.4849,-2.28844144126547
1.48505,-2.29510686990073
1.4852,-2.30180105524792
1.48535,-2.30852416427905
1.4855,-2.31527636519685
1.48565,-2.32205782744579
1.4858,-2.32886872172309
1.48595,-2.33570921998994
1.4861,-2.34257949548273
1.48625,-2.34947972272452
1.4864,-2.35641007753653
1.48655,-2.36337073704977
1.4867,-2.37036187971683
1.48685,-2.37738368532375
1.487,-2.38443633500203
1.48715,-2.39152001124073
1.4873,-2.39863489789879
1.48745,-2.40578118021735
1.4876,-2.4129590448323
1.48775,-2.42016867978688
1.4879,-2.42741027454453
1.48805,-2.43468402000171
1.4882,-2.44199010850099
1.48835,-2.4493287338442
1.4885,-2.45670009130578
1.48865,-2.46410437764621
1.4888,-2.47154179112558
1.48895,-2.47901253151739
1.4891,-2.48651680012236
1.48925,-2.49405479978251
1.4894,-2.5016267348953
1.48955,-2.50923281142797
1.4897,-2.51687323693203
1.48985,-2.52454822055783
1.49,-2.53225797306938
1.49015,-2.54000270685932
1.4903,-2.54778263596393
1.49045,-2.55559797607846
1.4906,-2.5634489445725
1.49075,-2.57133576050558
1.4909,-2.57925864464291
1.49105,-2.58721781947127
1.4912,-2.59521350921513
1.49135,-2.60324593985291
1.4915,-2.61131533913328
1.49165,-2.61942193659195
1.4918,-2.62756596356832
1.49195,-2.63574765322244
1.4921,-2.64396724055222
1.49225,-2.65222496241065
1.4924,-2.6605210575234
1.49255,-2.66885576650646
1.4927,-2.67722933188404
1.49285,-2.68564199810664
1.493,-2.69409401156929
1.49315,-2.70258562063007
1.4933,-2.71111707562876
1.49345,-2.71968862890566
1.4936,-2.72830053482074
1.49375,-2.73695304977282
1.4939,-2.74564643221911
1.49405,-2.75438094269492
1.4942,-2.7631568438335
1.49435,-2.77197440038623
1.4945,-2.78083387924294
1.49465,-2.7897355494524
1.4948,-2.79867968224322
1.49495,-2.80766655104479
1.4951,-2.81669643150853
1.49525,-2.82576960152937
1.4954,-2.83488634126738
1.49555,-2.84404693316986
1.4957,-2.85325166199337
1.49585,-2.86250081482622
1.496,-2.87179468111113
1.49615,-2.88113355266813
1.4963,-2.89051772371771
1.49645,-2.8999474909043
1.4966,-2.90942315331984
1.49675,-2.91894501252782
1.4969,-2.92851337258739
1.49705,-2.93812854007787
1.4972,-2.94779082412346
