"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65614308118145
1.40015,-0.657202810281495
1.4003,-0.658265055128737
1.40045,-0.659329823551513
1.4006,-0.660397123408086
1.40075,-0.661466962586764
1.4009,-0.662539349006053
1.40105,-0.663614290614788
1.4012,-0.664691795392274
1.40135,-0.665771871348437
1.4015,-0.666854526523947
1.40165,-0.667939768990376
1.4018,-0.669027606850329
1.40195,-0.670118048237603
1.4021,-0.671211101317307
1.40225,-0.672306774286033
1.4024,-0.673405075371988
1.40255,-0.674506012835138
1.4027,-0.675609594967374
1.40285,-0.676715830092628
1.403,-0.677824726567062
1.40315,-0.678936292779178
1.4033,-0.680050537150009
1.40345,-0.68116746813323
1.4036,-0.682287094215343
1.40375,-0.683409423915816
1.4039,-0.684534465787235
1.40405,-0.685662228415463
1.4042,-0.686792720419803
1.40435,-0.687925950453139
1.4045,-0.689061927202098
1.40465,-0.690200659387228
1.4048,-0.691342155763133
1.40495,-0.692486425118635
1.4051,-0.693633476276956
1.40525,-0.694783318095849
1.4054,-0.695935959467796
1.40555,-0.69709140932014
1.4057,-0.698249676615275
1.40585,-0.699410770350781
1.406,-0.700574699559634
1.40615,-0.701741473310323
1.4063,-0.702911100707063
1.40645,-0.704083590889942
1.4066,-0.705258953035084
1.40675,-0.706437196354841
1.4069,-0.707618330097951
1.40705,-0.708802363549718
1.4072,-0.709989306032177
1.40735,-0.711179166904288
1.4075,-0.712371955562075
1.40765,-0.713567681438858
1.4078,-0.714766354005372
1.40795,-0.715967982769993
1.4081,-0.71717257727889
1.40825,-0.718380147116215
1.4084,-0.719590701904293
1.40855,-0.720804251303787
1.4087,-0.722020805013901
1.40885,-0.72324037277255
1.409,-0.724462964356556
1.40915,-0.725688589581831
1.4093,-0.726917258303567
1.40945,-0.728148980416419
1.4096,-0.729383765854717
1.40975,-0.730621624592621
1.4099,-0.731862566644344
1.41005,-0.73310660206434
1.4102,-0.734353740947487
1.41035,-0.735603993429292
1.4105,-0.736857369686089
1.41065,-0.738113879935234
1.4108,-0.739373534435306
1.41095,-0.740636343486303
1.4111,-0.741902317429847
1.41125,-0.743171466649395
1.4114,-0.744443801570419
1.41155,-0.745719332660641
1.4117,-0.746998070430226
1.41185,-0.74828002543197
1.412,-0.749565208261546
1.41215,-0.750853629557685
1.4123,-0.752145300002403
1.41245,-0.753440230321195
1.4126,-0.754738431283279
1.41275,-0.756039913701774
1.4129,-0.757344688433945
1.41305,-0.758652766381403
1.4132,-0.759964158490337
1.41335,-0.76127887575172
1.4135,-0.762596929201539
1.41365,-0.763918329921013
1.4138,-0.765243089036817
1.41395,-0.766571217721312
1.4141,-0.76790272719277
1.41425,-0.769237628715591
1.4144,-0.77057593360054
1.41455,-0.771917653204982
1.4147,-0.773262798933103
1.41485,-0.774611382236154
1.415,-0.775963414612677
1.41515,-0.777318907608735
1.4153,-0.778677872818172
1.41545,-0.78004032188282
1.4156,-0.781406266492766
1.41575,-0.782775718386581
1.4159,-0.784148689351557
1.41605,-0.785525191223965
1.4162,-0.786905235889294
1.41635,-0.788288835282482
1.4165,-0.789676001388204
1.41665,-0.791066746241078
1.4168,-0.79246108192594
1.41695,-0.793859020578101
1.4171,-0.795260574383579
1.41725,-0.796665755579378
1.4174,-0.79807457645374
1.41755,-0.799487049346385
1.4177,-0.800903186648799
1.41785,-0.802323000804478
1.418,-0.803746504309198
1.41815,-0.805173709711282
1.4183,-0.806604629611854
1.41845,-0.808039276665126
1.4186,-0.809477663578658
1.41875,-0.810919803113622
1.4189,-0.812365708085097
1.41905,-0.813815391362314
1.4192,-0.815268865868961
1.41935,-0.816726144583446
1.4195,-0.818187240539176
1.41965,-0.819652166824841
1.4198,-0.821120936584707
1.41995,-0.822593563018882
