"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660554468432144
1.40015,-0.661622863702106
1.4003,-0.662693797460561
1.40045,-0.663767277609957
1.4006,-0.664843312082951
1.40075,-0.665921908842524
1.4009,-0.667003075882143
1.40105,-0.668086821225885
1.4012,-0.669173152928576
1.40135,-0.670262079075963
1.4015,-0.671353607784808
1.40165,-0.672447747203078
1.4018,-0.673544505510053
1.40195,-0.674643890916499
1.4021,-0.675745911664788
1.40225,-0.67685057602907
1.4024,-0.677957892315392
1.40255,-0.67906786886188
1.4027,-0.680180514038851
1.40285,-0.681295836248994
1.403,-0.682413843927496
1.40315,-0.68353454554221
1.4033,-0.684657949593805
1.40345,-0.685784064615914
1.4036,-0.686912899175279
1.40375,-0.688044461871924
1.4039,-0.689178761339303
1.40405,-0.690315806244453
1.4042,-0.691455605288151
1.40435,-0.692598167205074
1.4045,-0.693743500763967
1.40465,-0.694891614767783
1.4048,-0.696042518053862
1.40495,-0.697196219494077
1.4051,-0.698352727995013
1.40525,-0.699512052498114
1.4054,-0.700674201979862
1.40555,-0.701839185451928
1.4057,-0.703007011961353
1.40585,-0.704177690590699
1.406,-0.705351230458228
1.40615,-0.706527640718064
1.4063,-0.707706930560371
1.40645,-0.708889109211523
1.4066,-0.710074185934255
1.40675,-0.711262170027865
1.4069,-0.712453070828379
1.40705,-0.713646897708705
1.4072,-0.714843660078837
1.40735,-0.716043367386013
1.4075,-0.717246029114899
1.40765,-0.718451654787768
1.4078,-0.719660253964682
1.40795,-0.720871836243659
1.4081,-0.722086411260869
1.40825,-0.723303988690812
1.4084,-0.724524578246503
1.40855,-0.725748189679647
1.4087,-0.726974832780841
1.40885,-0.728204517379745
1.409,-0.729437253345275
1.40915,-0.730673050585801
1.4093,-0.731911919049316
1.40945,-0.733153868723655
1.4096,-0.734398909636659
1.40975,-0.735647051856387
1.4099,-0.736898305491297
1.41005,-0.738152680690453
1.4102,-0.739410187643712
1.41035,-0.740670836581936
