"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646319628078552
1.40015,-0.647354834064006
1.4003,-0.648392482692053
1.40045,-0.649432581532273
1.4006,-0.650475138183102
1.40075,-0.651520160271977
1.4009,-0.652567655455466
1.40105,-0.653617631419398
1.4012,-0.654670095878999
1.40135,-0.655725056579034
1.4015,-0.65678252129394
1.40165,-0.657842497827951
1.4018,-0.658904994015253
1.40195,-0.659970017720123
1.4021,-0.661037576837049
1.40225,-0.662107679290888
1.4024,-0.663180333037006
1.40255,-0.664255546061403
1.4027,-0.665333326380878
1.40285,-0.666413682043158
1.403,-0.667496621127039
1.40315,-0.668582151742548
1.4033,-0.669670282031067
1.40345,-0.670761020165494
1.4036,-0.671854374350387
1.40375,-0.672950352822114
1.4039,-0.674048963848985
1.40405,-0.67515021573143
1.4042,-0.676254116802129
1.40435,-0.677360675426168
1.4045,-0.678469900001182
1.40465,-0.679581798957538
1.4048,-0.680696380758454
1.40495,-0.681813653900164
1.4051,-0.682933626912093
1.40525,-0.684056308356981
1.4054,-0.685181706831067
1.40555,-0.686309830964234
1.4057,-0.687440689420165
1.40585,-0.688574290896519
1.406,-0.689710644125069
1.40615,-0.690849757871884
1.4063,-0.69199164093748
1.40645,-0.693136302156988
1.4066,-0.694283750400308
1.40675,-0.695433994572299
1.4069,-0.696587043612911
1.40705,-0.697742906497382
1.4072,-0.698901592236388
1.40735,-0.70006310987623
1.4075,-0.701227468498969
1.40765,-0.702394677222642
1.4078,-0.703564745201391
1.40795,-0.704737681625677
1.4081,-0.705913495722421
1.40825,-0.707092196755188
1.4084,-0.708273794024372
1.40855,-0.709458296867365
1.4087,-0.710645714658728
1.40885,-0.71183605681039
1.409,-0.713029332771805
1.40915,-0.714225552030148
1.4093,-0.715424724110483
1.40945,-0.716626858575972
1.4096,-0.717831965028018
1.40975,-0.719040053106492
1.4099,-0.72025113248989
1.41005,-0.721465212895534
1.4102,-0.722682304079749
1.41035,-0.723902415838075
1.4105,-0.725125558005414
1.41065,-0.726351740456273
1.4108,-0.727580973104926
1.41095,-0.728813265905611
1.4111,-0.73004862885272
1.41125,-0.731287071981016
1.4114,-0.732528605365798
