"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696044851327422
1.40015,-0.697221545876761
1.4003,-0.698401185667406
1.40045,-0.699583780424467
1.4006,-0.700769339912893
1.40075,-0.701957873937681
1.4009,-0.703149392344058
1.40105,-0.704343905017679
1.4012,-0.705541421884846
1.40135,-0.706741952912703
1.4015,-0.707945508109421
1.40165,-0.709152097524439
1.4018,-0.710361731248629
1.40195,-0.711574419414536
1.4021,-0.71279017219657
1.40225,-0.714008999811207
1.4024,-0.715230912517238
1.40255,-0.716455920615933
1.4027,-0.717684034451274
1.40285,-0.718915264410182
1.403,-0.720149620922719
1.40315,-0.721387114462304
1.4033,-0.722627755545932
1.40345,-0.72387155473441
1.4036,-0.725118522632548
1.40375,-0.726368669889403
1.4039,-0.727622007198502
1.40405,-0.728878545298064
1.4042,-0.730138294971205
1.40435,-0.731401267046209
1.4045,-0.732667472396718
1.40465,-0.733936921941979
1.4048,-0.73520962664707
1.40495,-0.736485597523154
1.4051,-0.737764845627668
1.40525,-0.739047382064608
1.4054,-0.740333217984737
1.40555,-0.741622364585828
1.4057,-0.742914833112917
1.40585,-0.744210634858529
1.406,-0.745509781162927
1.40615,-0.746812283414354
1.4063,-0.748118153049293
1.40645,-0.749427401552695
1.4066,-0.75074004045823
1.40675,-0.752056081348552
1.4069,-0.753375535855539
1.40705,-0.754698415660555
1.4072,-0.756024732494692
1.40735,-0.757354498139039
1.4075,-0.758687724424935
1.40765,-0.760024423234229
1.4078,-0.761364606499543
1.40795,-0.762708286204528
1.4081,-0.764055474384145
1.40825,-0.765406183124904
1.4084,-0.766760424565166
1.40855,-0.768118210895375
1.4087,-0.769479554358368
1.40885,-0.770844467249612
1.409,-0.772212961917504
1.40915,-0.773585050763632
1.4093,-0.774960746243059
1.40945,-0.776340060864605
1.4096,-0.777723007191118
1.40975,-0.779109597839775
1.4099,-0.78049984548234
1.41005,-0.781893762845481
1.4102,-0.78329136271103
1.41035,-0.7846926579163
1.4105,-0.786097661354345
1.41065,-0.787506385974286
1.4108,-0.788918844781585
1.41095,-0.790335050838353
1.4111,-0.791755017263641
1.41125,-0.793178757233749
1.4114,-0.794606283982521
1.41155,-0.796037610801653
1.4117,-0.79747275104101
1.41185,-0.798911718108914
1.412,-0.800354525472471
1.41215,-0.801801186657877
1.4123,-0.803251715250724
1.41245,-0.804706124896343
1.4126,-0.806164429300093
1.41275,-0.807626642227699
1.4129,-0.809092777505563
1.41305,-0.810562849021099
1.4132,-0.812036870723049
1.41335,-0.813514856621826
1.4135,-0.814996820789834
1.41365,-0.816482777361789
1.4138,-0.817972740535083
1.41395,-0.819466724570104
1.4141,-0.820964743790564
1.41425,-0.822466812583866
1.4144,-0.823972945401425
1.41455,-0.825483156759027
1.4147,-0.826997461237171
1.41485,-0.828515873481419
1.415,-0.830038408202754
1.41515,-0.831565080177921
1.4153,-0.833095904249798
1.41545,-0.834630895327755
1.4156,-0.836170068387999
1.41575,-0.837713438473958
1.4159,-0.839261020696632
1.41605,-0.840812830234972
1.4162,-0.842368882336233
1.41635,-0.84392919231638
1.4165,-0.845493775560426
1.41665,-0.847062647522839
1.4168,-0.8486358237279
1.41695,-0.850213319770103
1.4171,-0.851795151314535
1.41725,-0.853381334097252
1.4174,-0.854971883925698
1.41755,-0.856566816679058
1.4177,-0.858166148308699
1.41785,-0.859769894838519
1.418,-0.86137807236539
1.41815,-0.862990697059544
1.4183,-0.864607785164964
1.41845,-0.86622935299982
1.4186,-0.86785541695686
1.41875,-0.86948599350384
1.4189,-0.871121099183925
1.41905,-0.87276075061611
1.4192,-0.874404964495659
1.41935,-0.876053757594506
1.4195,-0.877707146761704
1.41965,-0.879365148923836
1.4198,-0.881027781085468
1.41995,-0.882695060329566
1.4201,-0.884367003817941
1.42025,-0.886043628791714
1.4204,-0.887724952571713
1.42055,-0.889410992558976
1.4207,-0.891101766235143
1.42085,-0.892797291162972
1.421,-0.894497584986743
1.42115,-0.896202665432747
1.4213,-0.897912550309745
1.42145,-0.899627257509421
1.4216,-0.901346805006863
1.42175,-0.903071210861037
1.4219,-0.904800493215259
1.42205,-0.906534670297658
1.4222,-0.90827376042168
1.42235,-0.91001778198657
1.4225,-0.91176675347785
1.42265,-0.913520693467811
1.4228,-0.91527962061602
1.42295,-0.917043553669804
1.4231,-0.91881251146476
1.42325,-0.920586512925258
1.4234,-0.922365577064945
1.42355,-0.924149722987267
1.4237,-0.925938969885972
1.42385,-0.92773333704563
1.424,-0.929532843842171
1.42415,-0.931337509743392
1.4243,-0.933147354309491
1.42445,-0.93496239719361
1.4246,-0.936782658142352
1.42475,-0.938608156996346
1.4249,-0.940438913690768
1.42505,-0.942274948255903
1.4252,-0.944116280817696
1.42535,-0.945962931598287
1.4255,-0.947814920916603
1.42565,-0.949672269188888
1.4258,-0.951534996929299
1.42595,-0.953403124750458
1.4261,-0.955276673364024
1.42625,-0.957155663581285
1.4264,-0.959040116313739
1.42655,-0.960930052573658
1.4267,-0.962825493474713
1.42685,-0.96472646023254
1.427,-0.966632974165354
1.42715,-0.968545056694546
1.4273,-0.970462729345292
1.42745,-0.972386013747169
1.4276,-0.974314931634753
1.42775,-0.976249504848263
1.4279,-0.978189755334167
1.42805,-0.980135705145815
1.4282,-0.982087376444076
1.42835,-0.984044791497976
1.4285,-0.986007972685327
1.42865,-0.987976942493386
1.4288,-0.98995172351951
1.42895,-0.991932338471789
1.4291,-0.993918810169735
1.42925,-0.995911161544916
1.4294,-0.997909415641658
1.42955,-0.999913595617686
1.4297,-1.00192372474483
1.42985,-1.0039398264097
1.43,-1.00596192411436
1.43015,-1.00799004147703
1.4303,-1.0100242022328
1.43045,-1.01206443023431
1.4306,-1.01411074945249
1.43075,-1.01616318397721
1.4309,-1.01822175801809
1.43105,-1.02028649590512
1.4312,-1.02235742208948
1.43135,-1.02443456114422
1.4315,-1.02651793776502
1.43165,-1.02860757677092
1.4318,-1.03070350310509
1.43195,-1.03280574183554
1.4321,-1.03491431815597
1.43225,-1.03702925738643
1.4324,-1.03915058497416
1.43255,-1.04127832649434
1.4327,-1.04341250765088
1.43285,-1.04555315427722
1.433,-1.0477002923371
1.43315,-1.04985394792538
1.4333,-1.05201414726882
1.43345,-1.05418091672693
1.4336,-1.05635428279274
1.43375,-1.05853427209368
1.4339,-1.06072091139235
1.43405,-1.06291422758739
1.4342,-1.06511424771433
1.43435,-1.06732099894638
1.4345,-1.06953450859538
1.43465,-1.07175480411256
1.4348,-1.07398191308948
1.43495,-1.07621586325884
1.4351,-1.07845668249542
1.43525,-1.08070439881694
1.4354,-1.08295904038492
1.43555,-1.08522063550563
1.4357,-1.08748921263096
1.43585,-1.08976480035937
1.436,-1.09204742743676
1.43615,-1.09433712275741
1.4363,-1.09663391536493
1.43645,-1.0989378344532
1.4366,-1.10124890936729
1.43675,-1.10356716960443
1.4369,-1.10589264481499
1.43705,-1.10822536480338
1.4372,-1.11056535952912
1.43735,-1.11291265910773
1.4375,-1.11526729381179
1.43765,-1.11762929407189
1.4378,-1.11999869047766
1.43795,-1.12237551377877
1.4381,-1.12475979488594
1.43825,-1.12715156487201
1.4384,-1.12955085497291
1.43855,-1.13195769658875
1.4387,-1.13437212128485
1.43885,-1.1367941607928
1.439,-1.13922384701156
1.43915,-1.14166121200845
1.4393,-1.14410628802033
1.43945,-1.14655910745464
1.4396,-1.14901970289048
1.43975,-1.15148810707976
1.4399,-1.1539643529483
1.44005,-1.15644847359695
1.4402,-1.15894050230271
1.44035,-1.16144047251991
1.4405,-1.16394841788131
1.44065,-1.16646437219931
1.4408,-1.16898836946707
1.44095,-1.1715204438597
1.4411,-1.1740606297355
1.44125,-1.17660896163706
1.4414,-1.17916547429254
1.44155,-1.18173020261684
1.4417,-1.18430318171285
1.44185,-1.18688444687266
1.442,-1.18947403357883
1.44215,-1.1920719775056
1.4423,-1.19467831452019
1.44245,-1.19729308068405
1.4426,-1.19991631225413
1.44275,-1.20254804568423
1.4429,-1.2051883176262
1.44305,-1.20783716493135
1.4432,-1.21049462465169
1.44335,-1.21316073404134
1.4435,-1.2158355305578
1.44365,-1.21851905186334
1.4438,-1.22121133582636
1.44395,-1.22391242052275
1.4441,-1.2266223442373
1.44425,-1.22934114546505
1.4444,-1.23206886291274
1.44455,-1.23480553550022
1.4447,-1.23755120236185
1.44485,-1.24030590284798
1.445,-1.24306967652635
1.44515,-1.24584256318361
1.4453,-1.24862460282675
1.44545,-1.25141583568461
1.4456,-1.25421630220937
1.44575,-1.25702604307804
1.4459,-1.25984509919404
1.44605,-1.26267351168865
1.4462,-1.26551132192263
1.44635,-1.26835857148774
1.4465,-1.27121530220831
1.44665,-1.27408155614285
1.4468,-1.27695737558561
1.44695,-1.27984280306822
1.4471,-1.28273788136129
1.44725,-1.28564265347607
1.4474,-1.28855716266605
1.44755,-1.29148145242868
1.4477,-1.29441556650702
1.44785,-1.2973595488914
1.448,-1.30031344382118
1.44815,-1.3032772957864
1.4483,-1.30625114952956
1.44845,-1.30923505004736
1.4486,-1.31222904259243
1.44875,-1.3152331726751
1.4489,-1.31824748606524
1.44905,-1.32127202879399
1.4492,-1.32430684715564
1.44935,-1.3273519877094
1.4495,-1.3304074972813
1.44965,-1.33347342296601
1.4498,-1.33654981212876
1.44995,-1.33963671240719
1.4501,-1.34273417171327
1.45025,-1.34584223823521
1.4504,-1.34896096043945
1.45055,-1.35209038707256
1.4507,-1.35523056716322
1.45085,-1.35838155002423
1.451,-1.3615433852545
1.45115,-1.36471612274107
1.4513,-1.36789981266114
1.45145,-1.37109450548414
1.4516,-1.37430025197381
1.45175,-1.37751710319022
1.4519,-1.38074511049198
1.45205,-1.38398432553828
1.4522,-1.38723480029108
1.45235,-1.39049658701724
1.4525,-1.39376973829071
1.45265,-1.39705430699472
1.4528,-1.40035034632401
1.45295,-1.40365790978704
1.4531,-1.40697705120824
1.45325,-1.41030782473032
1.4534,-1.41365028481651
1.45355,-1.41700448625289
1.4537,-1.42037048415073
1.45385,-1.42374833394881
1.454,-1.42713809141583
1.45415,-1.43053981265275
1.4543,-1.43395355409522
1.45445,-1.43737937251603
1.4546,-1.44081732502753
1.45475,-1.4442674690841
1.4549,-1.44772986248466
1.45505,-1.45120456337518
1.4552,-1.4546916302512
1.45535,-1.45819112196042
1.4555,-1.46170309770522
1.45565,-1.46522761704531
1.4558,-1.46876473990034
