"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650045431307236
1.40015,-0.651090791439138
1.4003,-0.652138627952945
1.40045,-0.653188948555655
1.4006,-0.654241760983795
1.40075,-0.65529707300355
1.4009,-0.656354892410914
1.40105,-0.65741522703181
1.4012,-0.65847808472224
1.40135,-0.659543473368423
1.4015,-0.660611400886939
1.40165,-0.661681875224856
1.4018,-0.662754904359892
1.40195,-0.663830496300533
1.4021,-0.664908659086204
1.40225,-0.665989400787391
1.4024,-0.667072729505792
1.40255,-0.668158653374471
1.4027,-0.669247180557991
1.40285,-0.670338319252576
1.403,-0.67143207768624
1.40315,-0.672528464118958
1.4033,-0.673627486842798
1.40345,-0.674729154182086
1.4036,-0.675833474493536
1.40375,-0.676940456166429
1.4039,-0.678050107622744
1.40405,-0.679162437317328
1.4042,-0.680277453738042
1.40435,-0.681395165405904
1.4045,-0.682515580875282
1.40465,-0.683638708734014
1.4048,-0.684764557603589
1.40495,-0.685893136139287
1.4051,-0.687024453030364
1.40525,-0.688158517000181
1.4054,-0.689295336806405
1.40555,-0.690434921241137
1.4057,-0.691577279131092
1.40585,-0.692722419337756
1.406,-0.69387035075756
1.40615,-0.695021082322042
1.4063,-0.696174622998013
1.40645,-0.697330981787728
1.4066,-0.698490167729053
1.40675,-0.699652189895635
1.4069,-0.700817057397069
1.40705,-0.70198477937909
1.4072,-0.703155365023707
1.40735,-0.704328823549423
1.4075,-0.705505164211377
1.40765,-0.706684396301528
1.4078,-0.707866529148842
1.40795,-0.709051572119456
1.4081,-0.71023953461687
1.40825,-0.711430426082107
1.4084,-0.712624255993926
1.40855,-0.713821033868969
1.4087,-0.715020769261969
1.40885,-0.716223471765927
1.409,-0.717429151012279
1.40915,-0.718637816671121
1.4093,-0.719849478451359
1.40945,-0.721064146100914
1.4096,-0.722281829406918
1.40975,-0.723502538195884
1.4099,-0.724726282333917
1.41005,-0.725953071726895
1.4102,-0.727182916320675
1.41035,-0.728415826101272
1.4105,-0.729651811095057
1.41065,-0.730890881368973
1.4108,-0.732133047030713
1.41095,-0.733378318228931
1.4111,-0.734626705153428
1.41125,-0.735878218035377
1.4114,-0.737132867147505
1.41155,-0.738390662804302
1.4117,-0.739651615362237
1.41185,-0.740915735219947
1.412,-0.742183032818466
1.41215,-0.743453518641407
1.4123,-0.744727203215199
1.41245,-0.746004097109277
1.4126,-0.747284210936309
1.41275,-0.748567555352407
1.4129,-0.749854141057331
1.41305,-0.751143978794718
1.4132,-0.75243707935229
1.41335,-0.75373345356209
1.4135,-0.755033112300678
1.41365,-0.756336066489366
1.4138,-0.757642327094439
1.41395,-0.758951905127381
1.4141,-0.760264811645093
1.41425,-0.761581057750132
1.4144,-0.762900654590926
1.41455,-0.764223613362005
1.4147,-0.765549945304245
1.41485,-0.766879661705081
1.415,-0.768212773898754
1.41515,-0.769549293266538
1.4153,-0.770889231236978
1.41545,-0.772232599286138
1.4156,-0.773579408937816
1.41575,-0.774929671763815
1.4159,-0.776283399384158
1.41605,-0.777640603467346
1.4162,-0.779001295730588
1.41635,-0.780365487940076
1.4165,-0.781733191911204
