"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691852667676491
1.40015,-0.693007196589054
1.4003,-0.69416455484192
1.40045,-0.695324751527653
1.4006,-0.696487795774742
1.40075,-0.69765369674777
1.4009,-0.698822463647591
1.40105,-0.699994105711489
1.4012,-0.701168632213369
1.40135,-0.702346052463924
1.4015,-0.7035263758108
1.40165,-0.704709611638788
1.4018,-0.705895769369996
1.40195,-0.707084858464021
1.4021,-0.708276888418134
1.40225,-0.709471868767468
1.4024,-0.710669809085181
1.40255,-0.711870718982664
1.4027,-0.713074608109683
1.40285,-0.71428148615461
1.403,-0.715491362844589
1.40315,-0.716704247945709
1.4033,-0.717920151263213
1.40345,-0.719139082641677
1.4036,-0.720361051965197
1.40375,-0.721586069157582
1.4039,-0.722814144182553
1.40405,-0.724045287043926
1.4042,-0.72527950778581
1.40435,-0.726516816492809
1.4045,-0.727757223290193
1.40465,-0.729000738344136
1.4048,-0.730247371861877
1.40495,-0.731497134091944
1.4051,-0.73275003532434
1.40525,-0.734006085890749
1.4054,-0.735265296164744
1.40555,-0.736527676561989
1.4057,-0.737793237540442
1.40585,-0.739061989600555
1.406,-0.740333943285506
1.40615,-0.74160910918137
1.4063,-0.742887497917371
1.40645,-0.744169120166059
1.4066,-0.745453986643538
1.40675,-0.746742108109681
1.4069,-0.748033495368343
1.40705,-0.749328159267572
1.4072,-0.750626110699839
1.40735,-0.751927360602232
1.4075,-0.753231919956713
1.40765,-0.754539799790298
1.4078,-0.75585101117532
1.40795,-0.757165565229618
1.4081,-0.758483473116788
1.40825,-0.75980474604639
1.4084,-0.761129395274183
1.40855,-0.762457432102368
1.4087,-0.763788867879793
1.40885,-0.765123714002208
1.409,-0.766461981912478
1.40915,-0.767803683100832
1.4093,-0.769148829105097
1.40945,-0.770497431510926
1.4096,-0.771849501952054
1.40975,-0.773205052110506
1.4099,-0.774564093716884
1.41005,-0.775926638550566
1.4102,-0.777292698439979
1.41035,-0.778662285262838
1.4105,-0.78003541094638
1.41065,-0.781412087467626
1.4108,-0.782792326853636
1.41095,-0.784176141181745
1.4111,-0.785563542579819
1.41125,-0.786954543226526
1.4114,-0.788349155351575
1.41155,-0.789747391235972
1.4117,-0.791149263212292
1.41185,-0.792554783664934
1.412,-0.793963965030378
1.41215,-0.795376819797458
1.4123,-0.796793360507614
1.41245,-0.798213599755175
1.4126,-0.799637550187615
1.41275,-0.801065224505837
1.4129,-0.802496635464415
1.41305,-0.803931795871909
1.4132,-0.805370718591106
1.41335,-0.806813416539314
1.4135,-0.808259902688632
1.41365,-0.80971019006623
1.4138,-0.811164291754645
1.41395,-0.812622220892037
1.4141,-0.814083990672506
